id,price
1321,6463.5671127890555
1322,3372.357134892418
1323,12625.377645224318
1324,1305.6423797658354
1325,920.5334515492941
1326,1543.0366401415004
1327,4604.67604529898
1328,3449.4662065784296
1329,4844.169600185666
1330,208.6345161163381
1331,1538.5968260804466
1332,672.0935792921537
1333,3071.427919171705
1334,2622.593093419164
1335,4662.66766979398
1336,3900.8175724217444
1337,-565.0155551754306
1338,3277.424039352565
1339,527.9698278092637
1340,6598.831030409827
1341,5037.573968541044
1342,15908.638274023857
1343,775.4153367360141
1344,2449.6752962484106
1345,5920.558923594378
1346,3654.264923969913
1347,987.4049375947661
1348,406.7211607182244
1349,483.80944391708
1350,1340.0870370304438
1351,-1508.4449773421193
1352,2712.0756520315945
1353,801.006421450028
1354,7749.732383290226
1355,13005.79816704689
1356,861.9148597888889
1357,1502.1926581463604
1358,2142.359434458136
1359,-283.84876697691925
1360,5952.037827432833
1361,1239.60124809423
1362,516.4677448645571
1363,5742.3362259187925
1364,13750.960808573898
1365,4751.130123927149
1366,15031.921518652567
1367,1099.2169198748807
1368,4501.307305625989
1369,-1355.9653735650172
1370,2003.789875475246
1371,1725.0688973638507
1372,1974.1671221542547
1373,11929.946358280857
1374,1506.8111708348588
1375,4107.769736652481
1376,7149.3897684417225
1377,-9.03856097888547
1378,10813.424759761288
1379,2375.856163693551
1380,1517.896469869962
1381,3826.8112121677514
1382,-852.2198924794839
1383,8287.547154353535
1384,2100.1224754694595
1385,1548.215451350061
1386,1885.2906177366085
1387,5754.747309822379
1388,21801.33068920234
1389,8443.019200520106
1390,7033.993403183553
1391,3820.6024915526787
1392,2233.29975561212
1393,699.998025822706
1394,7457.939617442833
1395,5205.675951930355
1396,-271.380498941091
1397,2500.724631733126
1398,351.4583933529775
1399,3733.399124643973
1400,12528.710251630473
1401,14819.336200659425
1402,7862.115515015363
1403,7644.110035226271
1404,8834.196226208984
1405,568.5680319942585
1406,1279.850443705618
1407,5675.985079921205
1408,1244.3167765297821
1409,3647.377576797714
1410,2533.7755723993564
1411,-158.57130567920467
1412,1729.3347835220366
1413,96.00317421906766
1414,6184.314517582052
1415,2636.998714668196
1416,1478.7940282653335
1417,4147.713274322836
1418,1444.2363090951267
1419,10290.230461520792
1420,7028.998744950809
1421,1053.3615004625808
1422,5258.405395761832
1423,6999.278441837512
1424,-6.08066790857265
1425,806.5101306772467
1426,6390.2810861277085
1427,-2151.8048713762546
1428,233.28943401689503
1429,1982.624140662646
1430,4718.261348763055
1431,4431.955993834746
1432,5995.012960236754
1433,4860.2900269148195
1434,10506.762446986359
1435,5379.861592280169
1436,5655.652588999316
1437,3784.2996211517684
1438,1452.7229068024299
1439,306.1132179209744
1440,1071.1674087588462
1441,358.9043098822103
1442,1514.325977958495
1443,5098.229666441905
1444,5598.218913889932
1445,1028.3022165098982
1446,2733.1766553971547
1447,10636.077150528074
1448,1296.2587999026418
1449,2247.840019212923
1450,380.980587003055
1451,11511.700103702176
1452,6296.17385135357
1453,8850.751350200171
1454,537.1432539081452
1455,1427.6401603587374
1456,13017.548994017134
1457,4181.778783057461
1458,5089.643193106893
1459,102.71791373125961
1460,2038.8222812947342
1461,3074.905803085578
1462,664.5390572218812
1463,1482.2514560316677
1464,7165.688505736136
1465,2820.9832242011817
1466,6917.559591048801
1467,-306.2215640388831
1468,2170.623588206673
1469,2090.8572874689435
1470,3557.1968410002582
1471,256.6531200233885
1472,1398.3175533220156
1473,2967.3389102966494
1474,99.46183156829193
1475,1016.5352620698832
1476,3841.741621713472
1477,5289.4073980982075
1478,-97.23230887523732
1479,2999.1766469531176
1480,3441.4485279617356
1481,3910.7733694845756
1482,-178.24090281592726
1483,4136.98754462649
1484,4457.207663767644
1485,2251.2848992257723
1486,8776.962701698236
1487,1268.0980304144841
1488,2815.1009208307987
1489,2114.76314610138
1490,1436.6741078924324
1491,1572.6416286524545
1492,3085.7982550340075
1493,-324.8545453078423
1494,-242.3638950893892
1495,1021.6553247925831
1496,5370.569656902425
1497,7343.414659055785
1498,292.7325116075526
1499,-1938.3747501305024
1500,12069.13852390942
1501,5275.004504683859
1502,11202.901174019455
1503,6509.264674629344
1504,-392.28647250448194
1505,6656.2904459356105
1506,-2439.6179690959634
1507,1015.662478554771
1508,4725.220439781686
1509,1446.1614667805352
1510,2538.3780019549295
1511,6166.224508090952
1512,4026.863759921304
1513,3586.32607258772
1514,-1.4184068239483167
1515,13970.0433124061
1516,9950.171372388813
1517,2289.768641516028
1518,1005.26918440795
1519,617.1791821570841
1520,4558.792676853214
1521,-625.4332229149495
1522,6553.590486148071
1523,5225.684604071622
1524,4727.455553226922
1525,1739.6325529805517
1526,7256.3245823009365
1527,9433.289886598495
1528,5477.080292834415
1529,736.202740679455
1530,515.4474277158761
1531,1471.8385258721573
1532,11888.815674523607
1533,-364.9038194895338
1534,-259.46033822289974
1535,9384.792013324997
1536,4979.1588063836525
1537,2009.6832808982663
1538,1257.801061810047
1539,1061.242773643954
1540,8841.623165850517
1541,2734.459044679439
1542,2981.2530989799934
1543,683.4651655923508
1544,10850.402168437315
1545,412.92745877032667
1546,7157.321328362438
1547,760.3973189814797
1548,3647.2379352328007
1549,686.3495172172788
1550,5625.9389014304825
1551,4285.972897359153
1552,6701.1614178872405
1553,1812.821884077116
1554,4501.729904909096
1555,964.3344495158635
1556,15863.824047310758
1557,323.78911052283183
1558,4756.151720983762
1559,2819.3903261970268
1560,1304.3854649667455
1561,3349.587648885249
1562,13935.158254273443
1563,3805.633091864519
1564,5165.0651193687945
1565,2109.736118250734
1566,4351.700758361296
1567,10664.240859164325
1568,6301.678326224186
1569,5475.653534574661
1570,2059.3250526850597
1571,2342.932806591625
1572,4924.795447954757
1573,17019.574225964978
1574,6230.683637207933
1575,2274.688345826319
1576,866.9023500696576
1577,10093.110830505055
1578,2226.134096675967
1579,13103.29195024339
1580,1192.8730044208787
1581,714.6486955715918
1582,5274.622447351361
1583,3983.6563341733026
1584,1886.2533481757628
1585,15408.401478496005
1586,6300.350524805324
1587,2684.165302814869
1588,2487.1677582761677
1589,6347.180859948066
1590,264.77473024250594
1591,1024.7930510442202
1592,5858.532721733709
1593,9887.107758322152
1594,2784.1872327070064
1595,7241.615679536004
1596,4122.419408606877
1597,3917.901202041722
1598,1508.7869122768698
1599,64.95947147052357
1600,5773.326582470871
1601,-1257.5889729328337
1602,2785.475663898709
1603,6368.923769300952
1604,2302.5585146128915
1605,4803.517912721845
1606,-489.40947956442596
1607,6914.85826096223
1608,1440.6749331619758
1609,9292.98520485083
1610,1415.9704104139164
1611,368.9027158182407
1612,10448.56437681567
1613,2840.2876725941314
1614,555.1913375946879
1615,1393.1411310468657
1616,2481.362168861531
1617,10849.800481471048
1618,1826.9269443727098
1619,7811.508621399325
1620,6125.714041411349
1621,12022.585650668243
1622,5607.137919231962
1623,6401.178043823263
1624,3123.34250722896
1625,3846.1142284855196
1626,5633.8678380857045
1627,6451.535160267415
1628,1079.2431032396016
1629,9749.626331914707
1630,1321.0642927199897
1631,6894.067327812025
1632,10308.22344974273
1633,6938.216493229778
1634,311.53185064121317
1635,207.98127514324915
1636,5808.683367460252
1637,6483.130530901013
1638,2298.2571278101304
1639,1641.8694772890622
1640,440.52978647884265
1641,2016.4970376357323
1642,9116.356134167507
1643,724.8694086836504
1644,1579.8553678202643
1645,1294.7913865929595
1646,2718.2912434886994
1647,4018.8100785284696
1648,466.171904074693
1649,3112.713537242754
1650,14861.583766313644
1651,19.87206670413343
1652,6086.058484306521
1653,1078.820390055711
1654,5086.088803263965
1655,14148.6117052737
1656,659.3897172871402
1657,5940.516217218139
1658,584.0413276225327
1659,2320.5292858167195
1660,14475.730919937261
1661,7626.942089598575
1662,3896.866049137112
1663,4391.21208995815
1664,10400.815234472375
1665,2332.656825007127
1666,9245.857622683408
1667,3613.154003966598
1668,3769.587747140068
1669,3770.4077548626456
1670,669.9897371055458
1671,690.1767014586048
1672,1232.9475961659264
1673,2216.91370521699
1674,2446.8546491360694
1675,1322.7581755538013
1676,6775.782012492816
1677,4727.054605020678
1678,73.99326851143906
1679,9212.528164832771
1680,2264.882981220619
1681,7878.938779733515
1682,10727.628185883663
1683,1142.7445810801082
1684,4120.998665399949
1685,192.58764865359262
1686,723.3440180835232
1687,1979.9780237534842
1688,4005.780630302116
1689,11589.48196328422
1690,997.4890645493042
1691,12783.482341822055
1692,3467.158771925533
1693,-387.3696802209988
1694,103.70110179780204
1695,14485.7176269388
1696,-206.413507184232
1697,3019.1985412253202
1698,-838.9785490109725
1699,1726.824469133414
1700,1188.5231767968207
1701,36.67561243511682
1702,1358.597832422006
1703,10042.905793205908
1704,780.3240753812652
1705,1173.1639250001945
1706,8635.670969593011
1707,14166.824988363385
1708,6501.288806287625
1709,6370.089281358926
1710,348.9509354692145
1711,1058.8621325712584
1712,6558.475991378596
1713,512.9184955701812
1714,1013.7283868611003
1715,3580.1157611270755
1716,2126.950997508351
1717,3069.8952718171486
1718,4502.40985187496
1719,1450.9495336061718
1720,-1936.3949645188095
1721,8535.033741247418
1722,4202.27261719938
1723,5627.560754132148
1724,7431.0188483078455
1725,1131.2599251623787
1726,17181.355908466834
1727,1653.0646828822773
1728,5391.023885162156
1729,4221.3212099793745
1730,3389.2237937452883
1731,6200.470158062699
1732,5892.637499065991
1733,7595.210566945003
1734,12014.926964641601
1735,559.5489553800207
1736,2446.9200700735173
1737,6814.105011356582
1738,16095.521644340195
1739,4948.86057248263
1740,-425.6745189573894
1741,2263.302482486807
1742,366.63064645194027
1743,1891.3172069924212
1744,7730.396683769061
1745,1481.9519190921192
1746,1917.607646033784
1747,13699.407810110968
1748,6494.22339491879
1749,6666.859809541119
1750,1588.4017888343515
1751,2405.3002566114365
1752,3896.4790723754495
1753,6269.473828732177
1754,3832.5755516064637
1755,4878.585847996954
1756,4063.4186037574054
1757,878.3813399208038
1758,1502.6749256900366
1759,549.706625152664
1760,7331.503589012886
1761,5968.912739487872
1762,-1513.5145760910063
1763,1025.1353258862018
1764,667.64254444786
1765,3104.662706613373
1766,10272.567982974047
1767,14115.194453729917
1768,2839.28253388354
1769,-535.5671847422527
1770,817.9705553342601
1771,3534.8251773497204
1772,6977.108411018145
1773,6148.891030281595
1774,6873.640721695767
1775,359.9380168237485
1776,972.6816796084622
1777,618.3934230033483
1778,8492.836826207977
1779,2495.5087897011936
1780,9193.20717726235
1781,2552.4743968214852
1782,5299.07729894293
1783,239.7155378662901
1784,6476.125018786045
1785,15663.479095955481
1786,1839.4674421209293
1787,3654.3940601346567
1788,6264.5806214107415
1789,1216.668184929431
1790,5109.068162419246
1791,2233.068278147457
1792,2370.278053961072
1793,1592.2936351600856
1794,231.08271859535307
1795,8458.701743962325
1796,6206.878682996659
1797,141.32978411835666
1798,21056.39963493574
1799,591.7852176213682
1800,4238.28666321913
1801,4987.7031566602645
1802,6235.421999841854
1803,7060.525620864819
1804,274.7084931342015
1805,567.4263451939423
1806,5555.650335751052
1807,790.2027438638652
1808,1715.457625544298
1809,6028.963775987647
1810,2725.6946337099384
1811,1527.8164146644158
1812,548.9542494201596
1813,675.6894285318931
1814,4696.2550018638885
1815,2301.976820872669
1816,3091.420639918073
1817,-70.15696309404302
1818,5046.733248790107
1819,3936.2577503165694
1820,19381.589743701985
1821,8471.965446606586
1822,1165.466885089456
1823,5433.313292193673
1824,1815.9060943489458
1825,6570.52470181903
1826,1779.6517608374807
1827,1176.2474419072987
1828,-1993.8864567312712
1829,15249.544943878744
1830,6647.419748611655
1831,2809.831939861174
1832,786.7613012707916
1833,4530.301310026749
1834,14561.362098939044
1835,6612.628917349115
1836,5099.8423676978355
1837,372.7878109582989
1838,5268.592542193036
1839,7367.133160661177
1840,1169.4686992383213
1841,6325.299998371373
1842,808.4418811804107
1843,4820.778098313727
1844,6162.8939651987985
1845,2898.6788719821748
1846,1300.311708431298
1847,14035.171251483658
1848,4786.130355955018
1849,1243.8654620249517
1850,11882.499845477669
1851,2300.0468971214405
1852,4346.111983324958
1853,1310.6805999244998
1854,2172.052935288795
1855,634.8504272512209
1856,7857.147349092884
1857,-1834.7769627467587
1858,1460.061101314458
1859,5855.129659336442
1860,1784.0879722266627
1861,2367.133448711349
1862,2826.6894856269937
1863,5416.572964791302
1864,1451.3088607237796
1865,5234.1816184695645
1866,1304.580379800218
1867,5212.642000965761
1868,5810.761990510315
1869,2648.7966178165243
1870,1383.1647445441895
1871,3699.741197971981
1872,2288.813065070989
1873,828.4116673743829
1874,83.21448963777766
1875,7212.28792591978
1876,6036.568759059284
1877,1533.8653710682256
1878,890.6270508912266
1879,415.1650571460932
1880,6492.426905890297
1881,4492.339902393596
1882,10919.237102521016
1883,5198.837362304003
1884,5614.971879958436
1885,1521.7938449160656
1886,2719.2391230818635
1887,4813.696843284344
1888,2964.427707828968
1889,2824.062756975314
1890,1899.9718203584443
1891,2622.1028653622625
1892,2357.688475966923
1893,6636.662989194113
1894,6106.075143266945
1895,7643.614901473602
1896,8381.648092292886
1897,2022.1365507041874
1898,10548.670789587683
1899,1138.3814630002062
1900,5479.168441560741
1901,1552.9143508681318
1902,805.4730528433392
1903,4918.082013033816
1904,4902.754781314785
1905,5633.8678380857045
1906,856.0336955461798
1907,7620.577066368311
1908,634.4613139402472
1909,6963.968849797208
1910,5730.507620064588
1911,13008.662426422694
1912,7667.317285390147
1913,3594.9596569554105
1914,1833.7128252986108
1915,2120.2717135517005
1916,128.2650391683319
1917,5233.425953919108
1918,9940.095130569829
1919,6812.070562216233
1920,5113.596264073364
1921,7132.938363641955
1922,6125.593447960759
1923,3278.8769182196343
1924,202.02475409472936
1925,6386.479653760168
1926,2917.6223792678493
1927,9315.855936394153
1928,2063.0057898147143
1929,13690.185332253313
1930,6597.97682856026
1931,8536.348357848943
1932,1458.4817011698124
1933,10277.52841445512
1934,7661.481594322208
1935,8571.319171778552
1936,2024.2078156645102
1937,4082.683729399803
1938,-206.1158434613817
1939,4440.57505937994
1940,2896.720657865315
1941,10882.789869642136
1942,10905.558949483806
1943,6372.813368741253
1944,14320.210342225397
1945,2332.7578837181027
1946,5536.163427397403
1947,3991.771999798779
1948,-569.260466492914
1949,3537.9560443581595
1950,2070.8834416421405
1951,5599.906597668046
1952,633.6778694750665
1953,7377.147469266738
1954,8255.017780148686
1955,583.7595598250518
1956,8.148403122891068
1957,3069.8140685243607
1958,3992.561898473914
1959,-1469.0266144831467
1960,5286.452940791487
1961,7796.752278963416
1962,7135.948947248327
1963,-3422.969190574506
1964,-1757.188317997192
1965,1920.8826928922208
1966,1934.6818317281059
1967,423.21206317821634
1968,-1289.3359540220636
1969,2036.581861028626
