id,price
1622,4787.537333333333
1623,5369.673690476192
1624,2465.9110000000005
1625,3857.8
1626,5407.62
1627,7274.962
1628,767.1253333333333
1629,9858.49
1630,1373.69
1631,7842.54
1632,11447.150000000001
1633,6932.908333333334
1634,724.715880952381
1635,1038.9766666666667
1636,5356.89
1637,7083.98
1638,1782.0356666666669
1639,1086.6251666666667
1640,1234.4533333333334
1641,1812.233
1642,14820.67
1643,946.2
1644,1696.7420000000002
1645,866.8480000000001
1646,2023.3083333333332
1647,2946.34
1648,844.1041666666667
1649,2750.6
1650,15524.52
1651,452.17
1652,5059.995
1653,659.7230000000001
1654,4146.015
1655,12957.01
1656,740.6291666666667
1657,5160.84
1658,648.42
1659,1778.82
1660,15539.75
1661,7260.01
1662,3594.6925
1663,3940.9611666666665
1664,10656.295
1665,1903.16
1666,9600.96
1667,3385.2
1668,3854.6300000000006
1669,3841.3066666666664
1670,800.9866666666669
1671,720.55
1672,879.316
1673,1639.8370000000004
1674,1880.5566666666668
1675,630.88
1676,6845.88
1677,4064.0968333333335
1678,448.41
1679,12739.496666666666
1680,1917.231
1681,6947.16
1682,11289.536666666665
1683,827.1951666666666
1684,3544.47
1685,596.7628333333332
1686,1225.48
1687,1132.2483333333334
1688,3085.401666666666
1689,13078.326000000001
1690,810.4266666666667
1691,11431.64
1692,2722.644666666666
1693,453.77
1694,559.84
1695,15989.280238095238
1696,2008.68
1697,2448.77
1698,567.8385
1699,1603.9
1700,782.4447500000001
1701,523.8700000000001
1702,2161.03
1703,9855.893333333333
1704,870.377
1705,835.0124761904763
1706,7650.605
1707,15716.465
1708,6631.0
1709,6619.58
1710,679.8328333333333
1711,882.6761666666666
1712,5509.51
1713,1152.23
1714,804.89
1715,3757.3179999999998
1716,1656.3470000000002
1717,2796.765
1718,4263.79
1719,999.3553333333334
1720,479.0466666666666
1721,7583.19
1722,3775.385
1723,4926.88
1724,7772.62
1725,750.73
1726,13343.4575
1727,1068.7234285714285
1728,4814.58
1729,3482.0716666666667
1730,2564.2966666666666
1731,5432.98
1732,5024.048333333333
1733,5717.94
1734,11601.12
1735,709.64
1736,2466.541166666667
1737,8620.25
1738,13544.645
1739,4067.953333333333
1740,533.49
1741,1622.5006666666668
1742,685.655
1743,1160.76625
1744,7607.96
1745,1078.365
1746,1687.89
1747,12904.23
1748,6804.48
1749,5372.81
1750,1415.280666666667
1751,1879.439857142857
1752,3068.59
1753,6449.29125
1754,2826.89
1755,4314.131666666667
1756,3705.5
1757,851.7723333333333
1758,2844.72
1759,2953.461666666667
1760,6996.481547619047
1761,4984.62
1762,452.065
1763,711.2233333333335
1764,717.6843333333334
1765,2745.91
1766,10998.813333333335
1767,15387.315
1768,2215.07
1769,721.7023571428572
1770,810.56
1771,2500.47
1772,9037.29
1773,5225.28
1774,8916.96
1775,1156.54
1776,822.8018333333332
1777,678.8413333333333
1778,11793.843333333334
1779,1939.6516666666666
1780,8867.5
1781,2910.96
1782,4930.705666666666
1783,667.5956666666668
1784,7059.62
1785,10348.4
1786,1431.89
1787,2959.08
1788,6314.775
1789,1284.5
1790,4678.43
1791,1877.175
1792,1783.3275
1793,1037.4183333333333
1794,489.11
1795,15449.243666666667
1796,5489.309166666666
1797,564.7076666666667
1798,6757.43
1799,820.6853333333333
1800,3319.98
1801,4284.502
1802,5532.37
1803,6918.803333333333
1804,699.685
1805,914.08
1806,5362.236666666668
1807,706.925
1808,1156.385
1809,5854.47
1810,2640.39
1811,1597.3961666666667
1812,663.9275
1813,776.4269047619048
1814,4048.4990000000003
1815,1741.205
1816,2518.4833333333336
1817,599.695
1818,4412.15
1819,3154.933
1820,11303.72
1821,9575.525
1822,757.665
1823,5201.917
1824,1106.6184761904763
1825,5651.165
1826,1528.1408333333334
1827,840.2866666666667
1828,991.49
1829,17032.56
1830,7650.12
1831,2040.405
1832,497.59
1833,4388.6575
1834,15005.15
1835,6877.33
1836,4389.62
1837,621.3806190476191
1838,4361.7445
1839,6411.025
1840,935.823380952381
1841,5615.7
1842,879.16
1843,4198.66
1844,5366.303333333333
1845,2705.11
1846,1331.6
1847,13589.44
1848,4453.48
1849,818.52625
1850,11213.613333333335
1851,1765.64
1852,4342.355
1853,852.0660000000003
1854,1588.2
1855,1013.1633333333333
1856,9348.48
1857,1033.18
1858,888.5135357142856
1859,5106.933666666668
1860,1496.4783333333335
1861,1893.003333333333
1862,2158.4108333333334
1863,5350.571
1864,1856.2746666666665
1865,4722.16
1866,964.3536666666666
1867,4879.57
1868,4763.106666666667
1869,1907.1765000000003
1870,1340.3404999999998
1871,3122.81
1872,1905.72
1873,634.82
1874,626.2766666666668
1875,6599.33
1876,5743.38
1877,2293.816
1878,635.42
1879,717.32
1880,6834.825
1881,4347.69
1882,12916.704166666668
1883,5120.45
1884,5273.8
1885,1354.16
1886,3480.32
1887,4272.183333333333
1888,2415.29
1889,2627.56
1890,1065.0500000000002
1891,2014.95
1892,1704.3607142857143
1893,7351.455
1894,4860.65
1895,7102.51
1896,9614.049
1897,1654.125833333333
1898,9818.228333333334
1899,691.255
1900,5401.730309523809
1901,1432.65
1902,1289.945
1903,4097.32
1904,5079.751666666667
1905,5407.62
1906,625.58
1907,6292.150833333332
1908,586.773
1909,10595.15
1910,5717.59
1911,13846.32
1912,7363.331999999999
1913,2894.99
1914,1465.16
1915,1883.2134523809523
1916,520.07
1917,4409.62
1918,11380.33
1919,7727.942666666666
1920,4747.8
1921,6221.906
1922,5456.65
1923,3248.8633333333337
1924,1120.74
1925,5301.966666666667
1926,2030.9866666666667
1927,10447.075
1928,1641.005
1929,14055.066666666666
1930,7350.23
1931,9901.517666666667
1932,897.53
1933,9920.336666666666
1934,8430.55
1935,9631.62
1936,1566.89
1937,3705.233333333333
1938,864.6313333333333
1939,3602.8941666666665
1940,2321.805
1941,11104.617
1942,12895.3
1943,7730.53
1944,14495.97
1945,1646.9846666666667
1946,4905.18
1947,3173.65
1948,446.88149999999996
1949,3516.4316666666664
1950,1235.442
1951,5416.4214999999995
1952,893.3044444444444
1953,10440.148333333334
1954,7025.655
1955,842.59
1956,940.1825
1957,2182.5683333333336
1958,3037.75
1959,1140.105
1960,5601.52
1961,7303.9785
1962,11045.78
1963,629.59
1964,651.07
1965,1117.9233333333334
1966,2065.183333333333
1967,629.1173333333334
1968,480.61083333333335
1969,1406.6346666666668
1970,3228.4423333333334
1971,2043.1366666666668
1972,1724.0585238095236
1973,5226.8133333333335
1974,883.86
1975,4087.73
1976,1279.2716666666665
1977,7461.79
1978,534.5491666666667
1979,10944.82
1980,1893.45
1981,12090.58
1982,2077.82
1983,501.91333333333336
1984,3926.61
1985,6492.76
1986,6457.835
1987,471.55249999999995
1988,1847.8266666666668
1989,2943.382785714286
1990,747.6566190476192
1991,4862.830833333333
1992,604.055
1993,838.8566666666666
1994,886.81
1995,3267.305
1996,3396.55
1997,3037.42
1998,6662.266666666666
1999,1463.684
2000,830.9875
2001,798.1918333333333
2002,673.525
2003,602.677
2004,644.3441666666668
2005,4710.23
2006,5184.26
2007,689.435
2008,5575.045714285714
2009,1259.5066666666667
2010,418.2326666666666
2011,5133.0575
2012,868.89
2013,3957.01
2014,13779.36
2015,529.2958333333332
2016,3794.24
2017,4869.76
2018,691.148
2019,4674.37
2020,695.8896428571428
2021,4494.75
2022,15857.76
2023,8944.26
2024,4309.323333333333
2025,884.168
2026,791.9783333333332
2027,2020.35
2028,11574.490833333333
2029,2445.28
2030,959.64
2031,5476.2
2032,6259.856000000001
2033,7224.573333333333
2034,7824.025
2035,10121.91
2036,17142.62
2037,744.57
2038,2350.873095238095
2039,2558.36
2040,1034.2382857142857
2041,1223.04
2042,10318.84
2043,5035.47
2044,616.59
2045,11627.542666666666
2046,703.5800000000002
2047,17469.34
2048,5882.798666666667
2049,4629.641666666667
2050,1848.41
2051,5371.163666666667
2052,745.4393333333334
2053,3664.8334999999997
2054,4495.866
2055,782.3366666666666
2056,548.688738095238
2057,2502.16
2058,14441.625
2059,750.3786666666665
2060,1363.238659090909
2061,4831.76
2062,12815.91
2063,3171.1223333333332
2064,7883.095
2065,453.73800000000006
2066,9944.395
2067,1083.8226666666667
2068,4661.4293333333335
2069,1259.2341666666666
2070,1186.21
2071,1859.005
2072,7579.6075
2073,9274.34
2074,1076.776
2075,3988.43
2076,6637.901333333333
2077,1527.72
2078,4108.662
2079,1114.52
2080,6894.06
2081,536.61
2082,8872.519333333334
2083,1217.7371666666668
2084,2502.56
2085,3780.16
2086,2311.785
2087,2264.26
2088,698.66
2089,1071.882
2090,1275.87
2091,3442.37
2092,7812.051666666666
2093,657.9795476190477
2094,6346.83
2095,5955.887000000001
2096,1182.7383333333332
2097,7081.4124999999985
2098,6460.16
2099,615.49
2100,676.65
2101,13036.41
2102,4906.403333333333
2103,637.31
2104,5354.9
2105,1278.235
2106,2287.65
2107,2430.1233333333334
2108,12486.2
2109,1197.1203333333333
2110,17641.04
2111,2360.037333333333
2112,527.86
2113,1393.55
2114,9927.788333333334
2115,1383.16
2116,5033.858142857143
2117,2848.5325
2118,6264.6325000000015
2119,2478.81
2120,5718.2316666666675
2121,1523.5366666666666
2122,640.4430952380952
2123,668.4756666666665
2124,6396.68
2125,687.4886666666666
2126,689.8933333333334
2127,8118.02
2128,917.6325
2129,2626.13
2130,813.0837142857143
2131,4624.101428571428
2132,984.8333333333335
2133,1376.365
2134,2274.143333333333
2135,5184.380380952381
2136,1079.4891666666667
2137,2258.108333333333
2138,2847.473333333334
2139,1227.6
2140,12303.807249999998
2141,1756.31
2142,7272.49
2143,1139.5433333333335
2144,1448.4725
2145,1481.45
2146,4347.02
2147,1636.57
2148,677.822
2149,797.545
2150,3226.34
2151,1312.02
2152,613.7623333333335
2153,3116.56
2154,534.2366666666667
2155,749.3215714285715
2156,678.2633333333333
2157,12870.251666666667
2158,7780.2555
2159,1290.714
2160,884.2594206349205
2161,5444.79
2162,4052.974666666667
2163,4363.36
2164,4425.5216666666665
2165,9870.55
2166,6660.081999999999
2167,5385.72
2168,499.82
2169,6358.34
2170,1039.53
2171,7303.9785
2172,6068.0
2173,2930.232857142857
2174,6780.7
2175,9633.22
2176,1994.8666666666666
2177,7491.59
2178,573.2292857142858
2179,1044.98
2180,3345.151666666666
2181,12112.673833333332
2182,1048.52
2183,1426.14
2184,734.0121666666668
2185,3298.7303333333334
2186,1462.395
2187,660.77
2188,6906.236666666668
2189,507.30666666666673
2190,4002.81
2191,12560.77
2192,1331.7373333333335
2193,4338.350833333334
2194,2363.9
2195,641.97
2196,4497.055
2197,620.9500833333333
2198,916.9654761904762
2199,8888.722666666665
2200,1995.16
2201,1283.67
2202,407.02166666666665
2203,5040.173333333333
2204,699.0443333333332
2205,1724.0585238095236
2206,387.78
2207,4288.73
2208,853.2586666666665
2209,2837.33
2210,4207.320666666667
2211,1620.27
2212,2406.515
2213,7424.949999999999
2214,7620.276
2215,1537.11
2216,1662.8346666666666
2217,3541.695
2218,4246.190833333334
2219,4688.76
2220,2254.99
2221,1976.6183333333333
2222,828.561
2223,2005.0666666666668
2224,1864.114166666667
2225,2529.1291666666666
2226,6578.029166666666
2227,1133.1544999999999
2228,3679.5
2229,713.3325
2230,1104.3878333333334
2231,1495.092
2232,8246.25
2233,1205.5733333333333
2234,2937.32
2235,11003.7
2236,7895.87
2237,1871.1018611111108
2238,521.4554999999999
2239,651.11
2240,10405.98
2241,1879.1603333333333
2242,5481.8769999999995
2243,5728.831666666666
2244,4434.466714285714
2245,6739.02
2246,2484.61
2247,796.22
2248,7178.877666666666
2249,708.84
2250,2131.706
2251,4635.042666666666
2252,4348.346666666667
2253,6757.868
2254,8324.477333333334
2255,614.6313333333334
2256,1552.815
2257,1654.1375000000003
2258,786.6086666666665
2259,667.8925
2260,4423.35
2261,1674.126
2262,553.49
2263,563.173
2264,2535.7975
2265,1973.26
2266,881.73
2267,4630.916666666667
2268,4922.725666666667
2269,9025.405166666667
2270,1230.93
2271,848.65
2272,1086.7603333333332
2273,1466.3525
2274,3123.78
2275,6657.03
2276,713.3046666666668
2277,4514.0985
2278,752.5439047619047
2279,2035.95
2280,14646.23
2281,3956.9
2282,920.1753333333334
2283,621.9259999999998
2284,4436.26
2285,2898.65
2286,775.42
2287,3077.2
2288,1052.4466666666667
2289,9208.0
2290,1078.25
2291,507.48
2292,10550.695833333333
2293,796.5126666666666
2294,964.6256666666667
2295,7064.38
2296,1085.8293333333334
2297,1103.215
2298,787.78
2299,632.47
2300,8190.948
2301,676.065
2302,890.9906190476191
2303,1979.0535714285716
2304,2929.87
2305,2712.56
2306,751.0575
2307,1912.95480952381
2308,9800.92
2309,4014.534285714286
2310,5937.781666666668
2311,1025.6953333333333
2312,12860.445333333331
2313,5045.475
2314,2347.92
2315,1105.7075
2316,10309.92
2317,2035.9241666666667
2318,2076.97
2319,9206.310000000001
2320,7098.803333333332
2321,6529.85
2322,6053.001666666666
2323,910.0864999999999
2324,4914.93
2325,4688.98
2326,6409.111999999999
2327,1229.5475
2328,17220.386571428575
2329,1733.0359999999998
2330,529.52
2331,9177.56
2332,414.836
2333,1075.83
2334,11778.68
2335,557.05
2336,8355.36
2337,819.19
2338,492.9713333333333
2339,7444.928333333333
2340,2371.908
2341,2634.55
2342,5726.374
2343,796.5126666666666
2344,12974.77
2345,4682.846666666667
2346,753.86
2347,1242.5629999999999
2348,2201.58
2349,3972.2834999999995
2350,2453.5461666666665
2351,849.8634523809525
2352,10014.607333333333
2353,739.67
2354,2993.88
2355,1702.3588333333337
2356,1679.06
2357,2265.07
2358,840.9373333333334
2359,3007.365
2360,1671.3450000000003
2361,5410.455
2362,630.469
2363,959.1324999999998
2364,7120.190000000001
2365,12535.603333333334
2366,1193.805
2367,1113.2321666666667
2368,3326.7566666666667
2369,778.08
2370,4323.725
2371,855.715
2372,526.4818333333334
2373,610.3233333333333
2374,13722.01
2375,11668.61
2376,765.1258333333333
2377,2465.604
2378,3664.1745000000005
2379,2375.6813333333334
2380,939.9733333333335
2381,1019.2385
2382,4398.126
2383,551.97
2384,748.9326666666668
2385,8402.71
2386,634.93
2387,2616.478833333333
2388,2064.99
2389,5034.89
2390,2024.66
2391,537.7486666666667
2392,9603.57
2393,10243.665
2394,495.8533333333334
2395,2409.7
2396,582.54
2397,7985.383333333334
2398,7473.84
2399,5331.627333333334
2400,2341.4125
2401,861.1616666666667
2402,2870.8678095238092
2403,6457.0
2404,9524.95
2405,2770.565
2406,8601.73
2407,3689.38
2408,4799.9
2409,578.62
2410,1318.0213333333334
2411,3637.285
2412,16368.697142857143
2413,2466.02
2414,3038.185
2415,4651.46
2416,4862.725833333333
2417,4858.065333333333
2418,1661.4390000000003
2419,578.82
2420,627.04
2421,751.811107142857
2422,5853.88
2423,6661.29
2424,613.09
2425,2709.53
2426,9213.91
2427,3165.93
2428,827.555
2429,3642.27
2430,10872.196000000002
2431,8774.566666666668
2432,4659.79
2433,1006.82
2434,2047.022666666667
2435,7300.906666666668
2436,1413.9533333333334
2437,2018.145
2438,4214.96
2439,2915.16
2440,4964.276666666667
2441,15937.39
2442,988.1625
2443,3410.95
2444,602.45
2445,4136.36
2446,12592.499333333333
2447,3545.6884999999997
2448,1693.5183333333332
2449,2189.021333333333
2450,485.1685
2451,474.83
2452,1128.2434761904763
2453,503.74
2454,6723.7
2455,2757.19
2456,747.02
2457,982.97
2458,3017.035
2459,850.6289999999999
2460,7382.68
2461,5046.2970000000005
2462,1803.2948333333331
2463,643.491
2464,943.6763333333333
2465,2355.85
2466,2709.34
2467,8416.34
2468,3973.105
2469,3697.23
2470,3163.388333333334
2471,5176.963333333333
2472,5293.2275
2473,693.9063333333334
2474,505.7266666666667
2475,1718.879738095238
2476,6710.8
2477,11154.83
2478,1189.4
2479,1241.7
2480,2387.9116666666664
2481,948.7733333333334
2482,1699.1
2483,16855.855
2484,3865.135
2485,7830.23
2486,855.5535000000001
2487,16338.886571428573
2488,4906.403333333333
2489,1880.85
2490,4260.17
2491,17665.79
2492,2739.97
2493,6270.09
2494,2081.284166666667
2495,1135.36
2496,640.8015
2497,11690.295
2498,1004.1675714285714
2499,800.5740476190476
2500,590.565
2501,3584.21
2502,7249.983333333333
2503,751.19
2504,8872.326666666666
2505,6767.738333333333
2506,9591.04
2507,6656.9546666666665
2508,465.91
2509,16042.233
2510,746.98
2511,2646.77
2512,1989.67
2513,2471.39
2514,691.148
2515,2875.915
2516,1652.9226666666666
2517,7682.796666666666
2518,474.5466666666666
2519,616.14
2520,2242.99
2521,1046.22
2522,9469.68
2523,4529.3375
2524,2671.66
2525,3038.63
2526,15341.026666666665
2527,1728.062
2528,4955.15
2529,2146.64
2530,1510.1416666666667
2531,3919.8275
2532,800.5906666666665
2533,553.4625
2534,12197.13
2535,3488.055
2536,4344.98
2537,927.2373333333334
2538,3944.26
2539,520.7125
2540,2227.8
2541,5895.93
2542,5703.3525
2543,4944.6025
2544,675.6241666666666
2545,2900.32
2546,16293.7
2547,3557.19
2548,1972.342
2549,5514.2945
2550,779.6454285714285
2551,6160.215
2552,659.7760000000001
2553,740.745
2554,4204.6
2555,3900.93
2556,726.0891666666665
2557,1004.2066666666665
2558,6348.29
2559,13231.81
2560,8982.75
2561,4367.5535
2562,5807.809666666668
2563,7957.161499999999
2564,4297.74
2565,3359.44
2566,7523.7905
2567,568.5733333333334
2568,2410.298333333333
2569,1707.9833333333333
2570,3078.45
2571,893.38
2572,1555.14
2573,8446.745
2574,6792.656666666666
2575,874.2266666666667
2576,692.4635238095238
2577,2360.245
2578,449.05666666666673
2579,2343.038095238095
2580,10183.818333333335
2581,1999.4975
2582,2591.03
2583,444.62
2584,734.8375
2585,7146.490714285714
2586,1736.65
2587,5308.55
2588,926.72
2589,3827.63
2590,1443.42
2591,2228.526714285714
2592,4354.18
2593,3365.39
2594,523.2663333333334
2595,7370.154
2596,9619.213333333333
2597,1284.2767857142856
2598,901.1833333333334
2599,1656.75
2600,11231.6975
2601,3150.395
2602,729.3666666666666
2603,2627.87
2604,5698.138000000001
2605,14418.66
2606,1709.85
2607,3702.11
2608,705.28
2609,3411.96
2610,4112.8
2611,1019.2716666666665
2612,1059.225
2613,4666.208380952381
2614,1712.58
2615,2367.0233333333335
2616,6428.84
2617,8350.595
2618,454.0
2619,1338.6758333333335
2620,8629.62
2621,2431.8
2622,4545.8
2623,15978.922142857144
2624,918.164
2625,1093.7118333333335
2626,12080.841666666667
2627,1739.876
2628,4525.65
2629,2131.2675
2630,1674.5266666666669
2631,758.6696666666666
2632,3629.5843333333337
2633,6616.0
2634,2575.312
2635,4581.66
2636,933.65
2637,668.0066666666667
2638,6893.623333333333
2639,1142.87
2640,1890.5276190476193
2641,4564.895333333333
2642,1998.09
2643,16002.745
2644,10497.81
2645,5798.8075
2646,2730.1079999999997
2647,6219.22
2648,4776.65
2649,774.0025
2650,4373.9
2651,3315.43
2652,12497.106666666667
2653,1317.8946666666668
2654,6579.756666666666
2655,915.1276269841269
2656,14008.485
2657,8879.801333333335
2658,2385.99
2659,874.3277142857141
2660,2531.63
2661,17214.66
2662,7377.401666666667
2663,10105.776666666667
2664,1477.73
2665,554.0316666666666
2666,3055.5305
2667,2782.31
2668,15556.963333333335
2669,16238.7
2670,497.48316666666665
2671,6967.755
2672,566.9341666666667
