id,price
1787,2821.9622
1788,6669.023
1789,1343.8054
1790,4717.188
1791,1861.0465
1792,1827.5786
1793,1053.4556
1794,480.5147
1795,17008.906
1796,5751.289
1797,662.29987
1798,7407.4683
1799,868.3324
1800,3453.57
1801,4571.379
1802,5424.6484
1803,6613.0474
1804,691.09
1805,831.1651
1806,5108.463
1807,752.5482
1808,1153.797
1809,5231.2295
1810,2456.1658
1811,1464.2917
1812,709.02356
1813,812.5064
1814,4192.599
1815,1568.743
1816,2563.6353
1817,620.24915
1818,4405.669
1819,3108.1973
1820,10436.866
1821,9411.253
1822,739.62305
1823,5069.892
1824,1190.1915
1825,5170.9526
1826,1615.111
1827,868.5574
1828,1010.00134
1829,17068.438
1830,8356.513
1831,2184.566
1832,518.1242
1833,4158.624
1834,15663.989
1835,6698.4985
1836,4814.1904
1837,610.3039
1838,4402.294
1839,6095.1406
1840,823.96936
1841,5648.7495
1842,766.9497
1843,4281.2974
1844,5437.908
1845,2693.6401
1846,1412.658
1847,15495.917
1848,4486.523
1849,850.9421
1850,13568.574
1851,1780.6027
1852,4534.299
1853,931.88104
1854,1657.5197
1855,963.9329
1856,9258.42
1857,1169.598
1858,898.034
1859,5291.4556
1860,1622.5275
1861,1806.7449
1862,2073.6538
1863,5151.624
1864,1885.0001
1865,4634.149
1866,912.1359
1867,4650.814
1868,4648.6895
1869,1940.8092
1870,1349.4421
1871,3035.1697
1872,1913.6384
1873,581.0384
1874,582.9555
1875,6752.5903
1876,5726.75
1877,2241.895
1878,528.54144
1879,742.5364
1880,7078.8403
1881,4512.5957
1882,13335.661
1883,4682.0835
1884,5093.0293
1885,1360.2107
1886,3634.5967
1887,4206.877
1888,2446.1316
1889,2600.4336
1890,1140.2142
1891,1959.6833
1892,1772.7754
1893,8005.9443
1894,5066.8594
1895,7415.354
1896,9359.564
1897,1692.1277
1898,10741.024
1899,652.46277
1900,5310.799
1901,1463.7715
1902,1204.8522
1903,4681.7437
1904,4905.9995
1905,5105.166
1906,606.5227
1907,6740.611
1908,604.3352
1909,10104.733
1910,5521.229
1911,12816.925
1912,7213.759
1913,2898.0757
1914,1421.587
1915,1721.4364
1916,545.10266
1917,4519.6724
1918,12380.1
1919,7818.8984
1920,4460.64
1921,6149.7764
1922,5470.529
1923,3149.5315
1924,1064.63
1925,5190.858
1926,2187.515
1927,9775.376
1928,1698.2058
1929,14188.585
1930,8358.511
1931,9800.703
1932,934.6008
1933,9657.469
1934,8308.409
1935,9960.292
1936,1519.1187
1937,3526.8247
1938,784.66907
1939,3822.7927
1940,2114.611
1941,11396.055
1942,13115.472
1943,7192.1836
1944,15381.156
1945,1712.4014
1946,5087.744
1947,3206.537
1948,461.4555
1949,3459.2332
1950,1204.5282
1951,5329.683
1952,786.1072
1953,10688.898
1954,6554.6445
1955,710.04425
1956,837.7937
1957,2085.0674
1958,3087.9915
1959,1526.2917
1960,4919.109
1961,6860.863
1962,11049.379
1963,842.8248
1964,546.7186
1965,1250.3424
1966,2141.7915
1967,734.12634
1968,407.52417
1969,1280.8073
1970,3352.9229
1971,2107.3408
1972,1743.8746
1973,5161.5073
1974,785.8895
1975,4201.089
1976,1362.4738
1977,7421.7036
1978,556.51733
1979,11446.881
1980,2025.5985
1981,11742.038
1982,2089.083
1983,487.80252
1984,3951.6104
1985,6315.831
1986,6762.7227
1987,544.46484
1988,1836.3727
1989,3229.5552
1990,803.65735
1991,4679.886
1992,597.28156
1993,751.0152
1994,839.9835
1995,3295.4683
1996,3721.1482
1997,3023.6545
1998,6542.067
1999,1384.7954
2000,894.3021
2001,721.6979
2002,714.66156
2003,765.3881
2004,510.71838
2005,5127.8545
2006,4821.3184
2007,586.09186
2008,5401.9053
2009,1353.5225
2010,349.96466
2011,4828.4062
2012,825.9973
2013,3859.5532
2014,12237.321
2015,517.8264
2016,3914.5452
2017,3744.8994
2018,620.9742
2019,4712.7075
2020,724.4465
2021,4102.123
2022,16297.347
2023,10005.737
2024,4353.563
2025,884.51416
2026,914.5131
2027,2058.7017
2028,11741.667
2029,2548.9263
2030,881.734
2031,5294.009
2032,6702.4395
2033,7918.186
2034,8059.3174
2035,9544.594
2036,17489.158
2037,840.6254
2038,2351.7
2039,2520.0422
2040,1043.847
2041,1248.4174
2042,8569.469
2043,5527.199
2044,711.04816
2045,12436.88
2046,632.15656
2047,17370.275
2048,5681.5186
2049,5105.1216
2050,2124.402
2051,5254.3896
2052,724.05835
2053,3700.0544
2054,4438.8887
2055,822.42267
2056,483.34683
2057,2547.8113
2058,13983.155
2059,725.2994
2060,1286.2439
2061,5022.366
2062,13044.182
2063,3041.3115
2064,8054.116
2065,440.72125
2066,10276.383
2067,965.725
2068,4491.9688
2069,1306.7225
2070,1158.598
2071,1888.205
2072,7438.2134
2073,9243.188
2074,884.82184
2075,3828.9314
2076,7031.6646
2077,1629.5574
2078,3979.1145
2079,1079.6002
2080,7339.6377
2081,645.32477
2082,8667.793
2083,1174.2053
2084,2512.754
2085,3842.4692
2086,2157.417
2087,2278.7817
2088,650.8532
2089,988.2878
2090,1381.9691
2091,3435.157
2092,6747.3027
2093,627.12085
2094,5917.785
2095,6144.646
2096,1142.9445
2097,7072.4053
2098,6748.0493
2099,606.30975
2100,682.26636
2101,12526.864
2102,5223.0273
2103,650.78876
2104,5188.969
2105,1211.2015
2106,2357.0984
2107,2181.381
2108,13670.035
2109,1216.2391
2110,15872.046
2111,2482.382
2112,518.90686
2113,1462.4432
2114,9545.302
2115,1461.634
2116,5108.657
2117,2713.2324
2118,6130.9185
2119,2512.0605
2120,6521.1655
2121,1665.7349
2122,623.235
2123,634.266
2124,6435.0146
2125,698.61664
2126,794.34
2127,8174.0996
2128,983.61945
2129,2592.256
2130,744.16016
2131,5140.3994
2132,851.9531
2133,1102.6504
2134,2292.2512
2135,4902.318
2136,1062.7823
2137,2351.2312
2138,2669.2922
2139,1320.2925
2140,11856.62
2141,1721.2067
2142,7232.973
2143,1133.6388
2144,1431.6761
2145,1292.4194
2146,4302.0986
2147,1888.2328
2148,694.8529
2149,771.50116
2150,3204.6223
2151,1475.1158
2152,651.2509
2153,3117.0596
2154,570.67596
2155,689.62335
2156,655.052
2157,13287.8
2158,7528.7354
2159,1367.3984
2160,888.9081
2161,5854.302
2162,3837.138
2163,5157.788
2164,4057.8652
2165,9663.859
2166,6197.2627
2167,5399.3438
2168,594.46344
2169,6619.9663
2170,990.3327
2171,6786.34
2172,5959.672
2173,2994.3604
2174,7288.5527
2175,9447.611
2176,1788.2701
2177,7248.1167
2178,571.00134
2179,1104.104
2180,3910.669
2181,10732.794
2182,966.021
2183,1428.0991
2184,663.0377
2185,3259.034
2186,1436.169
2187,700.0452
2188,7318.134
2189,501.4952
2190,3900.4268
2191,12009.307
2192,1284.4966
2193,4182.0376
2194,2340.8923
2195,673.01166
2196,4551.6733
2197,628.7814
2198,843.6711
2199,9385.354
2200,1979.7495
2201,1263.9478
2202,305.54562
2203,4901.728
2204,798.59686
2205,1724.0741
2206,431.02737
2207,4079.0442
2208,763.1426
2209,2855.2375
2210,4476.319
2211,1550.2444
2212,2426.1094
2213,7009.098
2214,7330.64
2215,1576.2286
2216,1734.2722
2217,3087.541
2218,4263.2817
2219,4741.0894
2220,2236.8835
2221,1809.0347
2222,757.2663
2223,1883.8011
2224,1983.201
2225,2411.157
2226,6474.1587
2227,1240.3457
2228,3653.4475
2229,742.15173
2230,1165.0251
2231,1532.2959
2232,8887.675
2233,1181.6107
2234,2991.5022
2235,11060.279
2236,7515.616
2237,1916.4415
2238,568.36536
2239,815.4334
2240,9324.394
2241,1852.7433
2242,5773.771
2243,5735.9233
2244,4109.056
2245,7032.014
2246,2511.3708
2247,713.84467
2248,6955.874
2249,765.5264
2250,2168.017
2251,4635.152
2252,4162.859
2253,6598.9526
2254,8151.6104
2255,693.99884
2256,1487.1267
2257,1701.6812
2258,851.19446
2259,588.8069
2260,5158.5234
2261,1732.1101
2262,542.8627
2263,663.0869
2264,2815.7373
2265,1682.322
2266,954.5598
2267,4790.567
2268,5106.2705
2269,9264.69
2270,1249.9042
2271,786.3011
2272,1086.9467
2273,1379.9653
2274,2943.9177
2275,6467.011
2276,736.7366
2277,4678.7646
2278,796.0137
2279,1853.8982
2280,14251.207
2281,4045.571
2282,980.0899
2283,634.266
2284,4059.2134
2285,2808.417
2286,852.6674
2287,3026.3855
2288,1037.1802
2289,9359.103
2290,1009.68207
2291,418.7434
2292,10209.063
2293,815.371
2294,873.315
2295,6790.255
2296,1036.0632
2297,1007.7961
2298,847.97253
2299,681.7113
2300,7983.1924
2301,702.3476
2302,861.4258
2303,1903.823
2304,2965.0789
2305,2754.334
2306,664.34973
2307,1786.9025
2308,9340.717
2309,3803.1987
2310,5743.907
2311,1043.2308
2312,12720.731
2313,5165.024
2314,2398.5342
2315,1120.0758
2316,10243.497
2317,1972.4603
2318,2065.3816
2319,9733.823
2320,7016.1978
2321,6715.4087
2322,5837.749
2323,948.22144
2324,4959.7686
2325,5148.0
2326,6527.8257
2327,950.5622
2328,15722.631
2329,1677.3816
2330,527.7186
2331,8826.398
2332,378.98425
2333,1033.4949
2334,11893.001
2335,469.13214
2336,8522.605
2337,919.44464
2338,509.53476
2339,7262.1763
2340,2365.0042
2341,2549.8174
2342,5692.24
2343,864.9142
2344,13867.368
2345,5008.0254
2346,798.9317
2347,1402.295
2348,2164.6855
2349,4077.6753
2350,1970.8545
2351,789.45984
2352,10446.459
2353,782.6063
2354,2896.4897
2355,1820.8984
2356,1685.0364
2357,2140.0046
2358,686.6286
2359,3006.6362
2360,1681.472
2361,5045.6553
2362,695.3665
2363,976.89386
2364,7153.593
2365,12746.323
2366,1162.8317
2367,1134.8188
2368,3109.483
2369,796.56305
2370,4219.6045
2371,828.81805
2372,582.23553
2373,720.9377
2374,15558.619
2375,13775.754
2376,761.9438
2377,2580.697
2378,3624.0056
2379,2397.7688
2380,843.2946
2381,1131.0643
2382,4523.137
2383,405.18045
2384,914.6568
2385,7957.825
2386,622.1675
2387,2879.2166
2388,1777.7024
2389,5225.5137
2390,1743.0743
2391,640.7988
2392,9097.613
2393,10471.26
2394,522.85846
2395,2293.2766
2396,581.47736
2397,7587.8984
2398,7545.6987
2399,5316.1826
2400,2493.4246
2401,912.4043
2402,2862.4875
2403,5685.346
2404,8877.297
2405,2848.5034
2406,8207.299
2407,2970.289
2408,4515.1997
2409,602.7899
2410,1271.9979
2411,3698.938
2412,15232.876
2413,2612.115
2414,3196.1843
2415,4503.7695
2416,4836.6685
2417,5103.9663
2418,1726.8701
2419,613.1349
2420,588.4592
2421,786.941
2422,5681.7075
2423,6797.9775
2424,655.64044
2425,2663.5054
2426,9514.68
2427,3181.2632
2428,795.77783
2429,3680.9888
2430,10309.708
2431,9940.029
2432,4659.6504
2433,881.71857
2434,2037.3833
2435,7094.9346
2436,1472.2064
2437,2049.058
2438,4128.6714
2439,2972.834
2440,4935.4204
2441,16176.978
2442,967.7477
2443,3331.3716
2444,593.7612
2445,4033.6006
2446,11854.46
2447,3763.9138
2448,1756.4397
2449,2183.05
2450,625.5927
2451,499.99734
2452,1065.0414
2453,582.13873
2454,6463.306
2455,2635.0312
2456,729.51935
2457,921.56335
2458,2964.8857
2459,897.55286
2460,7600.543
2461,5350.7173
2462,1820.564
2463,609.903
2464,842.9042
2465,2364.093
2466,2531.9192
2467,8374.593
2468,4340.8477
2469,3902.0986
2470,3097.4006
2471,4912.1714
2472,5581.5244
2473,627.9495
2474,482.94998
2475,1713.2639
2476,6945.4814
2477,12234.419
2478,1201.0607
2479,1358.1987
2480,2444.0872
2481,829.7893
2482,1726.9495
2483,15431.068
2484,3645.799
2485,7127.2
2486,823.50824
2487,15640.597
2488,5174.0747
2489,1883.8776
2490,4319.7153
2491,16335.431
2492,2881.5188
2493,6277.579
2494,1963.4032
2495,1096.4474
2496,645.19604
2497,11573.817
2498,977.5637
2499,860.73315
2500,598.71075
2501,3731.889
2502,6989.0337
2503,742.43146
2504,9103.475
2505,6699.014
2506,9131.511
2507,6589.211
2508,472.8815
2509,14881.482
2510,775.66327
2511,2665.1626
2512,2144.935
2513,2720.6865
2514,713.79364
2515,2627.4258
2516,1717.727
2517,6995.6777
2518,524.40137
2519,617.29205
2520,2484.4954
2521,1109.7737
2522,9440.5
2523,4777.4785
2524,2786.8457
2525,2889.6494
2526,15654.8
2527,1705.0133
2528,4774.2437
2529,2189.0527
2530,1614.1514
2531,3796.169
2532,846.1928
2533,535.5938
2534,13013.788
2535,3593.401
2536,4439.67
2537,966.69305
2538,3924.4172
2539,537.9788
2540,1899.0349
2541,6152.6167
2542,5871.983
2543,4640.763
2544,725.7973
2545,2837.6707
2546,16610.072
2547,3201.8245
2548,1856.8646
2549,5570.6987
2550,691.6568
2551,5424.394
2552,602.356
2553,700.54846
2554,4013.7498
2555,3907.7383
2556,674.6798
2557,1080.2429
2558,6197.819
2559,13368.964
2560,9284.3545
2561,4408.454
2562,5675.5674
2563,8191.282
2564,4384.89
2565,3329.5532
2566,7593.427
2567,570.0158
2568,2639.3325
2569,1650.5494
2570,3215.6345
2571,827.58435
2572,1729.4714
2573,8721.438
2574,7068.481
2575,822.4406
2576,824.1225
2577,2561.351
2578,418.7804
2579,2271.654
2580,10552.808
2581,1766.0892
2582,2735.2295
2583,424.9883
2584,612.2881
2585,7055.5293
2586,1702.2655
2587,5169.121
2588,832.3375
2589,3985.3005
2590,1478.8368
2591,2409.576
2592,4287.176
2593,3658.2876
2594,603.9633
2595,7145.22
2596,8687.81
2597,1358.0038
2598,863.7154
2599,1751.2832
2600,11590.44
2601,3248.2637
2602,734.2503
2603,2769.611
2604,5970.287
2605,14365.59
2606,1623.7344
2607,3473.2402
2608,714.9435
2609,4135.1367
2610,3500.486
2611,1057.6987
2612,1067.6393
2613,4619.284
2614,1500.306
2615,2232.1497
2616,6439.3784
2617,8709.58
2618,461.75183
2619,1249.9015
2620,9043.4795
2621,2418.0027
2622,5026.9165
2623,14052.832
2624,903.22314
2625,1126.2655
2626,12238.019
2627,1710.401
2628,4407.6226
2629,2260.01
2630,1701.6123
2631,788.5088
2632,3445.0227
2633,6601.5854
2634,2692.9075
2635,4424.1274
2636,994.1177
2637,769.4857
2638,6537.759
2639,1087.0756
2640,1853.666
2641,4709.918
2642,2044.2119
2643,14322.89
2644,9665.32
2645,5750.863
2646,2681.6404
2647,6213.03
2648,4979.666
2649,726.5223
2650,4777.1533
2651,3918.0366
2652,12372.613
2653,1326.8566
2654,6224.951
2655,886.7908
2656,13918.983
2657,9387.955
2658,2469.512
2659,864.7011
2660,2422.0515
2661,16385.85
2662,7307.377
2663,9932.098
2664,1558.7935
2665,731.6802
2666,3163.9512
2667,2541.4814
2668,15615.315
2669,16228.575
2670,578.6789
2671,7314.235
2672,609.14197
2673,1286.8857
2674,1107.4829
2675,892.14026
2676,1975.918
2677,720.15533
2678,1582.6757
2679,5110.081
2680,740.99457
2681,858.82825
2682,1153.6721
2683,11975.893
2684,4449.2173
2685,1098.4962
2686,1045.3063
2687,3102.022
2688,10847.544
2689,1250.1276
2690,6644.9565
2691,1815.5132
2692,605.62305
2693,2707.1426
2694,10182.997
2695,5745.442
2696,3441.5498
2697,4855.2114
2698,17540.576
2699,1202.9208
2700,592.1306
2701,10991.136
2702,2252.8699
2703,11034.488
2704,776.97974
2705,2871.1477
2706,6608.3843
2707,1935.4155
2708,6008.6797
2709,3683.8657
2710,14029.985
2711,6786.386
2712,2656.7983
2713,7615.603
2714,738.7453
2715,2869.2356
2716,6055.5063
2717,3408.127
2718,6596.9873
2719,2502.6
2720,898.58167
2721,6770.268
2722,3182.1477
2723,5887.3
2724,7580.4854
2725,797.7103
2726,4461.947
2727,1208.8676
2728,2561.315
2729,709.50476
2730,871.0993
2731,3929.0613
2732,10504.429
2733,6685.617
2734,633.7617
2735,2156.5024
2736,7282.653
2737,2145.2783
2738,3211.2625
2739,8369.329
2740,2291.443
2741,3986.9363
2742,4653.983
2743,8719.701
2744,1063.0377
2745,7523.9917
2746,843.24585
2747,6033.611
2748,523.8258
2749,3805.9617
2750,2088.0354
2751,14542.786
2752,1738.8303
2753,2659.0215
2754,1751.4512
2755,784.4062
2756,12508.972
2757,8060.293
2758,4066.581
2759,569.3389
2760,4572.0884
2761,694.8105
2762,570.758
2763,4846.303
2764,1004.37463
2765,2126.6426
2766,2450.2952
2767,716.45233
2768,1163.3589
2769,832.6885
2770,706.34827
2771,2450.694
2772,8800.789
2773,1945.268
2774,1632.4459
2775,550.5938
2776,722.7653
2777,523.39124
2778,8282.36
2779,4519.168
2780,10451.363
2781,6096.303
2782,5509.927
2783,7332.965
2784,872.614
2785,2600.8018
2786,3819.2202
2787,2953.9524
2788,7326.5405
2789,980.79785
2790,8690.175
2791,1514.7834
2792,1354.4574
2793,2572.5657
2794,537.99744
2795,2968.8525
2796,9672.29
2797,9466.144
2798,445.68146
2799,823.76733
2800,593.2288
2801,516.649
2802,13049.268
2803,2812.6545
2804,4387.485
2805,1827.5061
2806,3382.4978
2807,6753.994
2808,6361.468
2809,1546.8428
2810,1908.5211
2811,3864.6208
2812,1028.1888
2813,6125.6636
2814,3703.8074
2815,7232.5264
2816,15261.967
2817,4070.9885
2818,719.0353
2819,15467.636
2820,1852.5753
2821,2687.1558
2822,1491.8474
2823,458.26007
2824,1207.391
2825,2604.7373
2826,10238.186
2827,12647.725
2828,7395.696
2829,5246.983
2830,555.0976
2831,5337.734
2832,1940.7145
2833,1126.9751
2834,760.0184
2835,500.50864
2836,593.28326
2837,546.44275
2838,13430.68
2839,879.9273
2840,5742.4663
2841,1205.1945
2842,590.4468
2843,3750.808
2844,2143.1658
2845,737.43085
2846,4689.019
2847,5332.803
2848,2445.9155
2849,709.82404
2850,9554.11
2851,643.53424
2852,1982.7698
2853,12439.663
2854,2295.5984
2855,1644.9054
2856,681.0562
2857,2544.9688
2858,3541.9856
2859,4931.468
2860,1940.7482
2861,14566.005
2862,9793.682
2863,8895.819
2864,6268.5996
2865,1070.5055
2866,804.913
2867,675.8475
2868,6260.9067
2869,703.8119
2870,494.24536
2871,1941.3466
2872,4702.9536
2873,1844.2739
2874,1692.1277
2875,15038.59
2876,4225.304
2877,8922.427
2878,6164.4917
2879,757.38635
2880,1658.1641
2881,2564.4253
2882,1114.6609
2883,9613.716
2884,9078.572
2885,790.0152
2886,3519.3745
2887,4877.285
2888,5184.9946
2889,865.0175
2890,802.0328
2891,2190.0054
2892,621.04236
2893,9538.944
2894,875.7564
2895,3327.6472
2896,4530.623
2897,1559.3966
2898,1923.7766
2899,5900.8315
2900,1336.7445
2901,6311.2915
2902,1784.804
2903,13755.045
2904,5342.291
2905,3750.838
2906,824.1404
2907,4187.6934
2908,2156.9958
2909,771.3777
2910,5621.515
2911,644.4948
2912,8109.335
2913,12784.933
2914,665.53345
2915,464.00314
2916,7850.8677
2917,629.396
2918,1177.9916
2919,2587.2815
2920,793.57996
2921,790.8708
2922,779.9699
2923,1502.6837
2924,11680.175
2925,2877.5388
2926,719.4987
2927,5578.6353
2928,4933.267
2929,5415.195
2930,754.6631
2931,13617.405
2932,3053.6777
2933,9231.707
2934,9074.728
2935,2918.3145
2936,762.48535
2937,5154.7026
2938,1576.4961
2939,3962.12
2940,819.2263
2941,4070.0742
2942,9969.027
2943,6432.8774
2944,1088.1364
2945,1527.7461
2946,905.4286
2947,512.8788
2948,6511.8813
2949,1524.5013
2950,3936.639
2951,2370.2915
2952,7447.74
2953,2774.59
2954,672.3183
2955,436.13647
2956,4668.743
2957,1125.4724
2958,6918.9546
2959,1629.8873
2960,711.2089
2961,943.2599
2962,4953.2085
2963,501.28778
2964,9208.0
2965,9149.298
2966,4277.59
2967,658.56635
2968,662.03015
2969,5462.416
2970,2305.051
2971,6618.391
2972,10320.81
2973,1476.8098
2974,1770.4637
2975,867.33966
2976,2171.8318
2977,722.94867
2978,572.68567
2979,727.7629
2980,834.2709
2981,6753.494
2982,924.018
2983,1535.7329
2984,659.0851
2985,2111.2537
2986,1895.5741
2987,3737.6853
2988,5136.7793
2989,819.6342
2990,8442.225
2991,5110.9756
2992,1121.6382
2993,6777.3345
2994,1449.8099
2995,6352.346
2996,1199.9753
2997,12314.552
2998,8031.7397
2999,9790.115
3000,424.78842
3001,5808.6084
3002,1591.6432
3003,2564.3936
3004,707.6066
3005,2854.639
3006,2184.9854
3007,1600.4658
3008,1698.0306
3009,776.6215
3010,3031.516
3011,3409.4512
3012,708.62665
3013,697.8932
3014,2283.667
3015,10617.661
3016,1372.3252
3017,3697.4897
3018,1783.9583
3019,790.9756
3020,3575.5762
3021,14497.275
3022,18915.955
3023,8541.488
3024,1069.4835
3025,4917.202
3026,4527.772
3027,5257.046
3028,12662.062
3029,6405.169
3030,1338.5493
3031,722.34784
3032,4755.575
3033,917.9186
3034,736.22784
3035,11986.607
3036,1300.4062
3037,852.0938
3038,6692.3057
3039,10609.676
3040,2723.6533
3041,4712.759
3042,4933.8237
3043,1062.9738
3044,9757.843
3045,6447.3936
3046,2200.4373
3047,4305.104
3048,938.1176
3049,721.007
3050,5338.933
3051,15182.535
3052,2494.0188
3053,538.6185
3054,3191.3748
3055,4427.244
3056,4618.6265
3057,855.3267
3058,4323.9185
3059,2837.0483
3060,1095.3721
3061,1125.8373
3062,1716.0066
3063,1278.915
3064,2669.5923
3065,4953.344
3066,7652.595
3067,4933.145
3068,719.1259
3069,866.63055
3070,3169.849
3071,843.8785
3072,515.61084
3073,932.6139
3074,602.4408
3075,2446.1743
3076,2428.825
3077,1845.0109
3078,510.13055
3079,8847.056
3080,681.81274
3081,991.4779
3082,9094.475
3083,10526.47
3084,14471.344
3085,679.19025
3086,16373.623
3087,5696.4805
3088,2838.7458
3089,2591.5315
3090,619.5961
3091,1778.2223
3092,7303.073
3093,16864.209
3094,1882.9741
3095,463.43
3096,595.77203
3097,4149.5474
3098,2022.6559
3099,5745.8286
3100,8286.099
3101,1221.9916
3102,4174.5405
3103,2319.611
3104,6099.9585
3105,1256.4108
3106,4315.9556
3107,10579.984
3108,12187.501
3109,1341.9427
3110,798.72144
3111,2439.7954
3112,765.59125
3113,13983.488
3114,14309.669
3115,2931.6116
3116,826.07495
3117,622.38617
3118,761.1626
3119,875.78656
3120,781.22424
3121,4800.8228
3122,3860.8782
3123,1764.58
3124,2460.2095
3125,12678.087
3126,1714.4867
3127,822.4939
3128,6748.0625
3129,8768.568
3130,652.29
3131,9823.702
3132,5593.22
3133,1117.4856
3134,4550.21
3135,3294.8875
3136,2330.5217
3137,584.4582
3138,515.73236
3139,5196.671
3140,1541.6835
3141,15388.143
3142,594.16974
3143,4689.192
3144,4480.2915
3145,8745.17
3146,8535.688
3147,763.6157
3148,915.2364
3149,977.04535
3150,1440.8892
3151,5302.7476
3152,5143.1426
3153,3291.0696
3154,4281.4556
3155,7463.7666
3156,8197.419
3157,3440.4802
3158,2501.1682
3159,3774.26
3160,4877.1167
3161,884.64844
3162,12867.715
3163,1949.1262
3164,1617.2239
3165,590.96967
