id,price
1326,1469.6202845703183
1327,4747.587424729216
1328,3611.2668676268827
1329,4989.157476568342
1330,-39.02531659953564
1331,1579.0490791411478
1332,581.7582757596098
1333,3289.4281852065747
1334,2970.0244106213745
1335,4816.337192755114
1336,4032.2064958625965
1337,-544.7643300877291
1338,3532.991554765442
1339,258.3443009639347
1340,6721.795166290347
1341,5225.616993470621
1342,15230.241256671003
1343,683.9780114560016
1344,2625.9272183483854
1345,6047.8400257289395
1346,3812.7512390315533
1347,783.3502535309868
1348,165.20309898780124
1349,276.5236426609158
1350,1179.0799209005042
1351,-1706.1182493237266
1352,2899.8061652638166
1353,886.4143177578119
1354,7934.559010177667
1355,12637.498661665972
1356,660.9851576959088
1357,1343.9176014841821
1358,2137.055645570621
1359,-410.70950648939083
1360,6138.236897400862
1361,1373.2239641623028
1362,306.64286543295793
1363,5836.371017686737
1364,13173.734333788356
1365,5000.160895556937
1366,14285.803642477598
1367,739.6317722574179
1368,4783.806052778094
1369,-1511.7566840498966
1370,2047.740187685129
1371,1687.0417112557939
1372,2190.02086485405
1373,11902.36115706257
1374,1444.7732757584474
1375,4251.820296630145
1376,7396.111608128291
1377,-247.03310015679995
1378,10745.811046081613
1379,2519.0568421804724
1380,1449.1731637671394
1381,4210.553454271103
1382,-899.6764061613749
1383,8184.325376021128
1384,2242.8504327534583
1385,1308.642145324489
1386,1805.0380282147576
1387,5914.582925511251
1388,20199.61325854721
1389,8397.034722855406
1390,7165.784480498733
1391,3938.657579465133
1392,2323.8032594719602
1393,587.9756165080184
1394,7699.2356320942035
1395,5473.246039672571
1396,-723.2719288159276
1397,2689.7078588680974
1398,139.7310504198628
1399,3932.664647750785
1400,12261.53905461353
1401,14371.041695064836
1402,8022.4915185972695
1403,7694.74682912553
1404,8842.470055876285
1405,243.13255613558164
1406,1144.0198335085556
1407,5915.322012800008
1408,965.9522310500602
1409,3760.426408045731
1410,2729.7357014755703
1411,-523.8985035390624
1412,1537.3236515324816
1413,-125.82937497526495
1414,6337.059379185015
1415,2773.7787783508147
1416,1584.0334045333982
1417,4355.89814481304
1418,1298.4572356109297
1419,10175.502636684216
1420,7218.979756835626
1421,1156.6003147287504
1422,5440.259033158347
1423,7314.517429947844
1424,-294.03390639228314
1425,956.0320531435893
1426,6589.960006643421
1427,-1786.108672713909
1428,-80.99001116914951
1429,2047.8508028809695
1430,4936.779638542428
1431,4503.849154763475
1432,6218.443691053741
1433,5048.427008319926
1434,10429.953035860834
1435,5639.377707668231
1436,5848.53385831024
1437,4051.287955122058
1438,1311.468892280714
1439,275.39207729498617
1440,884.8260872323797
1441,246.57260778914326
1442,1370.6981867541947
1443,5389.092922252967
1444,5801.427748455206
1445,876.3750286147758
1446,2965.00451661546
1447,10597.941383548932
1448,1067.1616647860342
1449,2269.243230688548
1450,369.78717533845116
1451,11457.338483006168
1452,6446.7154019812715
1453,9093.418889298802
1454,235.85230384747985
1455,1264.6913048605327
1456,12742.543743705153
1457,4421.377306869383
1458,5259.557865244602
1459,37.069334383225964
1460,2089.777978857919
1461,3283.7214767268283
1462,701.2724308429695
1463,1582.8543271022077
1464,7408.823041568141
1465,2964.3822123036102
1466,7160.581329677701
1467,-252.216006718445
1468,2344.5042485013764
1469,2187.9921653629644
1470,3818.5186066141337
1471,106.63023448045465
1472,1773.7507198888866
1473,3199.025005066513
1474,-171.5986922047465
1475,973.1354256599273
1476,4030.768996056688
1477,5452.64432391747
1478,-252.63730251340098
1479,3132.2786561515827
1480,3582.767784927668
1481,4092.461343647881
1482,-401.7611768757563
1483,4374.8492429289245
1484,4622.087521207512
1485,2303.4649659681995
1486,9022.303561945704
1487,1142.5306981995186
1488,2913.1144804414525
1489,2354.7965998311424
1490,1357.9098705594909
1491,1614.641092772729
1492,3283.2913965888124
1493,-594.4047136649469
1494,-502.9345911599514
1495,679.060277020036
1496,5528.417808310422
1497,7558.491916400999
1498,26.86357321348771
1499,-1694.5329109066265
1500,11913.874225912601
1501,5444.168503492261
1502,11251.283148122784
1503,6722.626828994622
1504,-556.6493106680728
1505,6784.981176468591
1506,-2122.415766292175
1507,928.6569397380993
1508,5004.692204935383
1509,1550.3664349125322
1510,2583.817350794119
1511,6355.66068825056
1512,4273.929091673339
1513,3856.9260092271556
1514,-474.4785574808893
1515,13538.92360582504
1516,9888.442235034918
1517,2504.011420187392
1518,1170.9709270801582
1519,331.8889522726729
1520,4894.012844496752
1521,-316.46404218032876
1522,6896.863759190899
1523,5399.311792936825
1524,4829.709147968279
1525,1685.538960109935
1526,7412.702437284166
1527,9429.139067565815
1528,5648.195161584903
1529,493.4392614028889
1530,549.12427763103
1531,1645.1872176386585
1532,11766.695734472127
1533,-573.8156937954507
1534,-338.9916630200423
1535,9405.289411829777
1536,5166.602844357198
1537,2175.219620575166
1538,1403.012694567374
1539,1083.7023606559655
1540,8917.3607379331
1541,2948.4801555318295
1542,3136.1376390300397
1543,561.296462417306
1544,10856.040181500739
1545,288.9894493808582
1546,7336.101443283145
1547,409.2156803372552
1548,3822.349233987168
1549,678.7751500893094
1550,5817.856571625052
1551,4581.320153511197
1552,6828.927816243389
1553,1772.6790565584904
1554,4739.451795206074
1555,1241.15324060119
1556,13456.191257223216
1557,69.05565977055215
1558,4901.6712630527545
1559,3008.355510200387
1560,1196.1282203270075
1561,3456.6455141302513
1562,13422.957437572446
1563,4075.326601590136
1564,5398.201999572553
1565,2073.2275605671293
1566,4678.194809095199
1567,10627.06071267745
1568,6508.44160978364
1569,5606.622964983722
1570,2014.8493857471635
1571,2490.292488531052
1572,5072.456629643853
1573,16312.11267353288
1574,6383.299110032778
1575,2541.1881093012885
1576,682.8482835395464
1577,10019.100009507078
1578,2257.2265122736344
1579,12647.014966676374
1580,1040.1395040703412
1581,414.3783755523163
1582,5375.420580276139
1583,4165.708342221316
1584,1931.6783220161935
1585,14770.394428448326
1586,6383.935576627891
1587,2882.7038104217913
1588,2564.169772351466
1589,6458.570248917431
1590,-34.17089959421202
1591,886.7976781551813
1592,6094.062235076626
1593,9899.699450623997
1594,2914.591697255703
1595,7520.430174067535
1596,4301.02619256584
1597,4126.971281072574
1598,1415.426850449223
1599,-56.91922387340935
1600,6010.96729562208
1601,-1548.2260576127994
1602,2894.016525729767
1603,6589.565723102078
1604,2437.875119254374
1605,4796.217014232694
1606,-619.2472849183046
1607,7069.6619171932125
1608,1293.697883936868
1609,9214.59200568148
1610,1317.3788662168856
1611,-34.58409932206615
1612,10330.789691843323
1613,2915.5053369870298
1614,224.96141104897987
1615,1196.375357267494
1616,2521.501691689684
1617,10740.419958936645
1618,2049.068231819101
1619,7977.807815369251
1620,6244.328062928766
1621,11942.548767391525
1622,5790.497308814309
1623,6682.640997274446
1624,3218.4156090323563
1625,4069.293039670319
1626,5811.247673325755
1627,6600.534156512775
1628,866.0710834507613
1629,9665.256627235112
1630,1292.8328713376739
1631,7073.617853262816
1632,10282.827536125485
1633,7074.746490569152
1634,72.44034874783364
1635,226.1661447078725
1636,6050.9405033736875
1637,6667.385511237624
1638,2353.7615662703674
1639,1574.9542069670013
1640,496.83614195088535
1641,2292.4371719205205
1642,9317.102185731243
1643,693.1166656153141
1644,1648.898613199129
1645,1058.0250147225872
1646,2868.8765147592435
1647,4157.008944656689
1648,386.9555591830267
1649,3380.491462324733
1650,14408.988807971244
1651,-367.19903748541014
1652,6400.114977660629
1653,783.3279392640127
1654,5246.481683196635
1655,13456.464238277633
1656,344.86983691998427
1657,6159.648498482435
1658,263.9530093251644
1659,2486.889156243594
1660,14076.004620175194
1661,7724.976111117565
1662,4113.979909961106
1663,4649.359407551019
1664,10421.771928884802
1665,2501.1410839189484
1666,9256.57535650912
1667,3789.1604392785507
1668,3902.239259194726
1669,3882.5623053583918
1670,596.4521296286641
1671,445.1358143314572
1672,1088.639929938001
1673,2336.5370071787856
1674,2458.929708439946
1675,1045.5662694533994
1676,6950.399751441426
1677,4960.910123048461
1678,-333.67201723069593
1679,9378.024569867057
1680,2382.1526542226748
1681,8112.985683034429
1682,10689.468681385217
1683,807.3278364134503
1684,4346.152387183028
1685,-75.76172903717588
1686,774.4684045008464
1687,1941.6949218727784
1688,4181.005031306611
1689,11383.183269803105
1690,833.7994443284626
1691,12226.779478819733
1692,3766.7919268818596
1693,-724.9507653962974
1694,-124.91513253982248
1695,13960.172197646743
1696,133.57914103275425
1697,3136.3406426198612
1698,-1103.8740011553823
1699,1800.8342254569154
1700,1025.918280630954
1701,-154.40041095818788
1702,1633.241952030977
1703,9953.98648554481
1704,488.9134816878447
1705,968.3539880023025
1706,8788.815941254928
1707,13807.601113581886
1708,6681.680234399617
1709,6569.850217456242
1710,82.66205643271803
1711,800.9568135130537
1712,6762.059487183207
1713,621.8111168390283
1714,761.2477611605688
1715,3730.6720571394576
1716,2173.2602398330782
1717,3314.11694487989
1718,4621.365935264048
1719,1283.5037387130433
1720,-2051.3096103039047
1721,8460.20033250377
1722,4416.972991297545
1723,5947.582129753462
1724,7569.2965311739645
1725,893.6003412042378
1726,16456.802658299177
1727,1602.6697514800942
1728,5510.338273539448
1729,4412.689873166797
1730,3556.811122859015
1731,6345.823240876742
1732,6108.284660522551
1733,7709.178896335978
1734,11646.830915889626
1735,337.01475377858526
1736,2609.271326251795
1737,7019.277115142559
1738,15331.898423784907
1739,5110.538335831567
1740,-479.69710829869905
1741,2366.696340185298
1742,99.94325134474161
1743,1810.2331550287663
1744,7943.397942305935
1745,1632.5320321732847
1746,1923.803530761346
1747,13295.334767391154
1748,6647.239574413577
1749,6782.134551337678
1750,1643.6073997260849
1751,2439.0532098758495
1752,4090.3283828415956
1753,6424.00107793552
1754,3966.3579241514803
1755,4965.034932250697
1756,4257.828163776176
1757,587.9263163702478
1758,1789.691393630799
1759,850.1723574208813
1760,7524.981210478116
1761,6202.497866961348
1762,-1714.5380300670845
1763,826.381570359308
1764,517.1699284711636
1765,3325.1297659125744
1766,10203.678264430797
1767,13693.118777184374
1768,2988.43215492847
1769,-544.7643300877291
1770,660.361659202394
1771,3691.7081614318245
1772,7179.015180186552
1773,6217.242545019639
1774,7093.527289168273
1775,432.3277083767823
1776,880.2604006476433
1777,363.2786889568915
1778,8709.008765894074
1779,2537.7144087833317
1780,9114.233829361317
1781,2886.9425438140906
1782,5556.973058036878
1783,-85.82017567796879
1784,6681.63646559343
1785,14884.259883265231
1786,1920.9871059456304
1787,3825.561907795293
1788,6521.919122608004
1789,1302.4156077515297
1790,5286.848819909184
1791,2297.9315799280616
1792,2552.4859529976407
1793,1461.9197130109085
1794,-143.348883103925
1795,8659.242931457102
1796,6445.855483353589
1797,-58.31607107452294
1798,19501.579918535626
1799,534.8444558826484
1800,4467.770348794531
1801,5199.850821428921
1802,6394.092206422885
1803,7236.851249578818
1804,69.05565977055215
1805,512.1584046294785
1806,5696.033000652094
1807,550.2201276735623
1808,1710.961826989636
1809,6143.612196230049
1810,2879.1139847050467
1811,1567.6172793302173
1812,192.69143150315642
1813,462.453774338265
1814,4861.249084912353
1815,2374.7951125208465
1816,3251.210519352761
1817,-310.59598661486973
1818,5278.924035534921
1819,4157.413491743065
1820,18043.34281139696
1821,8650.538368684875
1822,920.1203848320473
1823,5617.625500192595
1824,1777.5101271459046
1825,6648.370710287309
1826,1819.6627289611395
1827,1060.5559194132227
1828,-1579.132643655622
1829,14837.064064233162
1830,6841.7719796779475
1831,3043.407510091477
1832,386.44833778856344
1833,4685.808942824609
1834,13936.295759877663
1835,6819.06671462829
1836,5343.731828489721
1837,188.53614711363997
1838,5495.393939566517
1839,7377.261017902938
1840,991.3587636878062
1841,6490.91008089193
1842,589.5867006201381
1843,4971.148914413436
1844,6384.64267661104
1845,3060.0622895592774
1846,1303.8060104614065
1847,13471.767549752383
1848,4911.260785352617
1849,995.6179365035149
1850,11745.380568156923
1851,2339.171876819295
1852,4502.097405391298
1853,1139.9677568210489
1854,2186.001538119592
1855,564.040201710392
1856,8013.450162148496
1857,-1473.2283889641985
1858,1265.5169700110055
1859,6072.614148208591
1860,1814.5781555851993
1861,2444.469482629851
1862,3001.251921334582
1863,5567.342024254103
1864,1704.2701364613388
1865,5383.988764029926
1866,1107.410596839576
1867,5439.383452635038
1868,5990.944210247169
1869,2763.768467610555
1870,1518.6840700017199
1871,3896.5357304916374
1872,2397.1734219467644
1873,475.43728143277474
1874,-134.94537034821246
1875,7284.376608828938
1876,6229.592773561051
1877,1743.952313113917
1878,441.17855899983635
1879,300.01454208640007
1880,6706.4438704151125
1881,4723.355172709611
1882,10862.31592757042
1883,5413.377735205575
1884,5780.762755890695
1885,1559.5457693270457
1886,2994.8770317834064
1887,4992.032680466458
1888,3036.108108428943
1889,2969.1090452072835
1890,1855.1056741528469
1891,2727.270711463439
1892,2451.3235030665346
1893,6974.6421498295385
1894,6238.372189277039
1895,7740.604532199124
1896,8548.327451435112
1897,2060.7700784244626
1898,10557.27394037149
1899,834.1736730234145
1900,5751.547013353596
1901,1525.063706419027
1902,829.3662149477552
1903,4959.856561713843
1904,5064.553834973027
1905,5811.247673325755
1906,505.9447216884158
1907,7684.0941805738
1908,319.63208083556106
1909,7280.548443958838
1910,5921.267631775436
1911,12624.503242094837
1912,7738.172342918126
1913,3878.345409137661
1914,1893.2400446589543
1915,2203.106789648039
1916,-212.92289603434938
1917,5420.817038402314
1918,10037.34165879068
1919,7103.6971818955935
1920,5380.073599394844
1921,7290.058164898483
1922,6227.227599064361
1923,3391.482560107937
1924,198.75619451753232
1925,6533.79131052776
1926,2997.018765456088
1927,9260.40457145299
1928,2119.5121234552353
1929,13553.779918565962
1930,6917.879869831937
1931,8669.226607043614
1932,1257.6035785222393
1933,10142.374411058227
1934,7741.430925287905
1935,8684.749778378895
1936,2044.7699078238254
1937,4034.3437794330935
1938,-293.0494115968388
1939,4575.465315224561
1940,3000.26168593024
1941,10797.230448575705
1942,10880.713697004581
1943,6642.9719603684935
1944,13788.147927393078
1945,2415.047099995648
1946,5714.532729155702
1947,4127.191640133104
1948,-791.0075807826227
1949,3684.6850302935513
1950,2051.7699501056604
1951,5834.1091828579665
1952,459.34856202539424
1953,7636.137348540287
1954,8282.384837512507
1955,253.6582667948748
1956,97.94626640662227
1957,3193.7215298361984
1958,4239.221411679264
1959,-424.604371980962
1960,5532.216307780831
1961,7844.767648266305
1962,7398.344190740794
1963,-3168.0802030782256
1964,-1786.108093553576
1965,1927.0214035942333
1966,2271.901340430083
1967,298.2610260531257
1968,-1523.8356874215317
1969,1996.5374371113408
1970,4450.146452808905
