id,price
1784,6753.779
1785,14750.92
1786,1551.498
1787,2919.352
1788,6663.9897
1789,1505.3857
1790,4913.227
1791,1768.9938
1792,1845.7603
1793,1024.9797
1794,463.63852
1795,15998.684
1796,5703.5757
1797,658.21533
1798,9650.336
1799,863.0452
1800,3774.689
1801,4553.435
1802,5374.8647
1803,6446.7646
1804,691.479
1805,844.9616
1806,5194.9336
1807,780.92474
1808,1161.8186
1809,5665.566
1810,2440.8733
1811,1478.7916
1812,698.1539
1813,811.51575
1814,4238.954
1815,1615.5312
1816,2585.0854
1817,613.7019
1818,4503.2437
1819,3085.5215
1820,16687.717
1821,9216.369
1822,748.70154
1823,5095.8936
1824,1197.9608
1825,5130.952
1826,1602.8799
1827,829.4683
1828,847.6329
1829,17029.258
1830,8209.035
1831,2064.928
1832,516.7407
1833,4367.4
1834,16651.607
1835,6770.086
1836,4905.1943
1837,604.1619
1838,4287.6016
1839,6177.4766
1840,832.1713
1841,5617.937
1842,750.204
1843,4239.6123
1844,5239.177
1845,2866.3354
1846,1406.8005
1847,13413.764
1848,4641.6914
1849,837.3416
1850,12639.304
1851,1812.0986
1852,4299.7573
1853,925.16205
1854,1679.6656
1855,952.7221
1856,8890.651
1857,1108.427
1858,888.94336
1859,5195.444
1860,1602.4718
1861,1831.1172
1862,2089.76
1863,5003.5605
1864,1912.0356
1865,4533.053
1866,928.17126
1867,4601.964
1868,4650.5586
1869,1918.1923
1870,1336.6906
1871,2888.8904
1872,1775.7526
1873,575.6747
1874,582.0381
1875,6693.3853
1876,5784.0977
1877,2305.191
1878,542.11383
1879,753.64685
1880,7060.583
1881,4500.2925
1882,13638.028
1883,4825.893
1884,5026.089
1885,1367.9858
1886,3575.051
1887,4124.3
1888,2417.2742
1889,2700.5051
1890,1161.6589
1891,2022.5494
1892,1761.9849
1893,7554.968
1894,5023.2075
1895,7739.3203
1896,9254.422
1897,1716.3083
1898,10113.386
1899,676.96967
1900,5096.023
1901,1324.4861
1902,1262.2448
1903,3782.8706
1904,4948.653
1905,5066.782
1906,579.6154
1907,6596.9272
1908,639.29083
1909,10453.779
1910,5163.0903
1911,12801.337
1912,7592.9585
1913,2821.115
1914,1594.5969
1915,1750.4427
1916,546.7559
1917,4696.568
1918,11708.615
1919,7819.7173
1920,4663.4746
1921,6427.4893
1922,5295.3857
1923,3185.2532
1924,1099.7775
1925,5285.5093
1926,2281.3206
1927,9502.8955
1928,1674.447
1929,14758.797
1930,7208.8735
1931,9562.439
1932,932.9274
1933,9532.199
1934,8100.174
1935,9825.6
1936,1573.6461
1937,3359.4424
1938,747.1016
1939,3823.258
1940,2117.1553
1941,11144.038
1942,12829.206
1943,6899.976
1944,14743.85
1945,1739.1527
1946,5218.995
1947,3199.4846
1948,469.71063
1949,3505.7876
1950,1198.6638
1951,5252.6997
1952,738.8631
1953,10181.309
1954,6921.4355
1955,711.0631
1956,837.1939
1957,2134.7612
1958,3032.9788
1959,1357.376
1960,4957.874
1961,7182.256
1962,10989.452
1963,617.7369
1964,538.97595
1965,1252.0883
1966,2271.7976
1967,748.19714
1968,410.2242
1969,1252.9241
1970,3551.3176
1971,2020.787
1972,1765.4547
1973,5308.565
1974,727.73645
1975,4222.372
1976,1323.479
1977,7094.279
1978,565.59534
1979,11872.039
1980,1950.2742
1981,11830.599
1982,2069.56
1983,484.81122
1984,3901.4314
1985,6366.7144
1986,6446.4785
1987,523.5848
1988,1846.643
1989,3290.409
1990,798.3871
1991,4651.663
1992,610.2775
1993,752.26306
1994,837.3661
1995,3165.444
1996,3672.6577
1997,3082.061
1998,6419.387
1999,1395.5323
2000,911.39453
2001,711.4641
2002,678.91315
2003,749.7535
2004,577.59033
2005,5072.484
2006,4883.13
2007,576.34814
2008,5320.344
2009,1327.5898
2010,349.41962
2011,4860.9077
2012,807.86774
2013,3772.2168
2014,13057.791
2015,512.7417
2016,3928.3843
2017,4006.4946
2018,629.7821
2019,4760.029
2020,703.6173
2021,4105.0474
2022,16260.892
2023,9827.739
2024,4331.921
2025,886.8399
2026,908.4427
2027,1930.5911
2028,12046.061
2029,2635.7957
2030,886.1104
2031,5412.419
2032,6680.977
2033,8142.57
2034,8104.5063
2035,9657.113
2036,17290.668
2037,818.7276
2038,2360.0989
2039,2574.9646
2040,1023.3394
2041,1309.5496
2042,10154.159
2043,5655.339
2044,714.77515
2045,12352.393
2046,650.07916
2047,16878.322
2048,5571.198
2049,5168.105
2050,1895.8939
2051,5189.6826
2052,696.75244
2053,3704.8232
2054,4401.3564
2055,847.5081
2056,494.89655
2057,2552.431
2058,13393.393
2059,715.5282
2060,1303.431
2061,4921.204
2062,13070.378
2063,3438.7803
2064,8045.712
2065,373.11298
2066,10089.522
2067,988.64685
2068,4556.073
2069,1290.1993
2070,1250.192
2071,1914.5088
2072,7507.501
2073,8769.538
2074,873.179
2075,3869.0476
2076,7002.834
2077,1697.6605
2078,4153.861
2079,1119.1609
2080,7011.56
2081,600.86176
2082,8858.336
2083,1212.0612
2084,2458.7195
2085,3888.8804
2086,2102.1812
2087,2319.7585
2088,676.3695
2089,958.67664
2090,1363.05
2091,3441.3599
2092,7181.2036
2093,639.8358
2094,6054.0156
2095,6594.1074
2096,1127.1047
2097,7276.4136
2098,6934.5645
2099,642.3323
2100,645.597
2101,12926.994
2102,5039.6465
2103,652.8074
2104,5094.7065
2105,1210.3754
2106,2313.8943
2107,2196.2415
2108,14713.667
2109,1225.4637
2110,15721.066
2111,2462.387
2112,535.57245
2113,1443.0739
2114,9586.926
2115,1453.8806
2116,5086.695
2117,2608.8962
2118,6093.3135
2119,2551.3516
2120,6660.006
2121,1614.9574
2122,637.3627
2123,616.72064
2124,6451.0264
2125,685.20703
2126,790.0374
2127,8150.0317
2128,996.4318
2129,2573.6167
2130,730.1414
2131,5033.019
2132,877.346
2133,1096.9543
2134,2311.5288
2135,5086.9116
2136,1042.8596
2137,2233.4883
2138,2705.7126
2139,1440.8757
2140,12323.467
2141,1768.2964
2142,6921.85
2143,1118.7123
2144,1479.4043
2145,1203.0729
2146,4411.3765
2147,1787.5693
2148,694.9346
2149,782.0508
2150,3161.609
2151,1554.5991
2152,676.34467
2153,2771.581
2154,563.7592
2155,670.19635
2156,637.2691
2157,13278.897
2158,7604.053
2159,1347.559
2160,891.3186
2161,5813.9937
2162,3819.9805
2163,4789.356
2164,4322.5435
2165,9378.394
2166,7169.6436
2167,5247.027
2168,619.2043
2169,6526.5635
2170,969.12897
2171,6932.1646
2172,5820.166
2173,2995.9744
2174,7222.423
2175,9594.905
2176,1813.7921
2177,7224.9507
2178,562.78186
2179,1066.496
2180,3518.565
2181,10676.283
2182,983.2759
2183,1429.2972
2184,662.7044
2185,3235.9968
2186,1471.6766
2187,688.87836
2188,7308.1406
2189,496.5371
2190,3963.1665
2191,12626.6045
2192,1257.8851
2193,4102.169
2194,2292.5564
2195,712.62415
2196,4581.068
2197,637.7017
2198,842.8693
2199,9429.501
2200,1995.955
2201,1267.0691
2202,240.36986
2203,4858.3105
2204,810.2301
2205,1741.6868
2206,439.97708
2207,4107.983
2208,744.272
2209,2873.5513
2210,4496.2046
2211,1610.9374
2212,2458.2473
2213,7470.829
2214,7333.7026
2215,1576.1112
2216,1716.8799
2217,3161.2834
2218,4270.244
2219,4781.2417
2220,2291.1726
2221,1836.0404
2222,747.8696
2223,1954.042
2224,1943.5724
2225,2436.7864
2226,6403.2095
2227,1242.9828
2228,3587.4375
2229,743.95044
2230,1142.0197
2231,1604.9257
2232,8176.2236
2233,1153.7024
2234,2970.795
2235,11158.085
2236,7367.647
2237,1922.7628
2238,596.3707
2239,781.0734
2240,9602.423
2241,1862.7689
2242,5553.297
2243,5880.827
2244,4096.8
2245,7107.2573
2246,2489.6702
2247,717.9129
2248,7002.6665
2249,793.0
2250,2179.5513
2251,4642.9717
2252,4245.8066
2253,6656.446
2254,8027.8643
2255,664.5059
2256,1523.0763
2257,1718.5737
2258,846.10944
2259,618.51935
2260,4641.556
2261,1758.346
2262,537.0765
2263,694.36993
2264,2889.3176
2265,1733.1415
2266,975.2728
2267,4451.7007
2268,4935.941
2269,9290.029
2270,1347.2931
2271,777.2518
2272,1087.8008
2273,1362.8267
2274,2910.3481
2275,6237.4556
2276,729.49
2277,4693.073
2278,799.5197
2279,1898.4949
2280,14290.256
2281,3622.9617
2282,994.0917
2283,616.35535
2284,4597.624
2285,2753.2937
2286,828.7771
2287,3001.5256
2288,1049.9037
2289,9438.864
2290,995.41534
2291,332.0291
2292,10556.487
2293,787.4228
2294,908.633
2295,6696.076
2296,1077.9707
2297,1002.18933
2298,833.52106
2299,688.35645
2300,7991.009
2301,714.00336
2302,835.0514
2303,1841.8522
2304,2776.6626
2305,2672.2998
2306,661.6035
2307,1809.7598
2308,9378.635
2309,3759.4192
2310,5667.2812
2311,1089.0342
2312,12595.375
2313,5129.428
2314,2499.3926
2315,1134.2706
2316,10416.044
2317,1983.7039
2318,2067.838
2319,9390.157
2320,6974.1025
2321,6709.6475
2322,6009.303
2323,933.0
2324,5179.37
2325,4845.674
2326,6505.7764
2327,1085.4137
2328,14235.305
2329,1717.208
2330,536.54974
2331,9195.647
2332,421.2226
2333,1003.18176
2334,11529.766
2335,517.9198
2336,8587.771
2337,923.33704
2338,473.41275
2339,7541.191
2340,2428.686
2341,2487.679
2342,5757.6895
2343,823.48364
2344,13567.358
2345,4912.504
2346,773.53656
2347,1370.8518
2348,2187.5632
2349,4130.4746
2350,2278.94
2351,760.36084
2352,10627.838
2353,724.81165
2354,3044.9143
2355,1820.351
2356,1681.0894
2357,2245.384
2358,709.6462
2359,2980.2673
2360,1723.383
2361,4991.425
2362,676.986
2363,1002.04315
2364,6957.568
2365,12499.809
2366,1163.8888
2367,1092.6353
2368,3132.009
2369,808.17914
2370,4356.6577
2371,832.8226
2372,565.0397
2373,705.58154
2374,16815.057
2375,13911.812
2376,762.34314
2377,2483.4087
2378,3594.6897
2379,2490.1926
2380,837.3077
2381,1096.9668
2382,4522.214
2383,431.55002
2384,906.1772
2385,8577.49
2386,621.4014
2387,2849.472
2388,1949.825
2389,5002.141
2390,1814.9109
2391,622.6681
2392,9255.372
2393,9872.393
2394,490.73102
2395,2326.144
2396,598.21063
2397,7378.652
2398,7490.9463
2399,5202.4126
2400,2323.5398
2401,933.76135
2402,2934.404
2403,6020.8247
2404,9211.212
2405,2762.9387
2406,8189.7803
2407,3050.2378
2408,4766.778
2409,603.98975
2410,1311.2906
2411,3765.3665
2412,15065.556
2413,2664.6892
2414,3269.808
2415,4585.0483
2416,4878.361
2417,5243.23
2418,1748.9371
2419,613.63416
2420,574.90936
2421,790.393
2422,5692.331
2423,6844.119
2424,653.54736
2425,2757.5867
2426,9393.585
2427,3146.549
2428,759.72314
2429,3804.013
2430,10102.558
2431,10571.077
2432,4754.2417
2433,892.94183
2434,2108.7588
2435,7125.037
2436,1464.5538
2437,2063.4941
2438,4196.826
2439,2825.5266
2440,4560.5615
2441,16368.926
2442,968.7939
2443,3432.9773
2444,599.19934
2445,3930.6792
2446,11764.281
2447,3893.0679
2448,1572.2839
2449,2220.3247
2450,626.84766
2451,528.1807
2452,1058.025
2453,544.4206
2454,6602.9478
2455,2588.7673
2456,723.3579
2457,877.3952
2458,2942.404
2459,907.3004
2460,7703.939
2461,5327.326
2462,1855.5251
2463,655.34
2464,845.02405
2465,2382.1692
2466,2491.4595
2467,8938.199
2468,4145.763
2469,3920.7615
2470,2979.767
2471,5122.7935
2472,5602.257
2473,645.09576
2474,494.9885
2475,1703.1733
2476,6861.606
2477,12588.255
2478,1204.8392
2479,1371.4017
2480,2313.399
2481,841.5013
2482,1712.451
2483,15259.414
2484,3462.3665
2485,6814.586
2486,833.0742
2487,14187.926
2488,5032.15
2489,1815.9376
2490,4292.534
2491,17088.742
2492,2952.814
2493,6342.957
2494,1974.6255
2495,1072.3102
2496,660.3495
2497,11731.801
2498,985.56415
2499,874.89124
2500,572.78503
2501,3509.281
2502,7092.8354
2503,732.8159
2504,9120.753
2505,6636.5317
2506,9325.023
2507,6623.274
2508,486.5912
2509,17079.07
2510,749.7453
2511,2599.168
2512,2256.6572
2513,2604.4368
2514,717.16925
2515,2663.1836
2516,1682.7222
2517,7248.847
2518,547.6284
2519,630.7454
2520,2559.6858
2521,1092.5884
2522,9429.242
2523,4709.778
2524,2847.8604
2525,3124.4214
2526,15200.661
2527,1725.2151
2528,4852.322
2529,2118.2773
2530,1394.7201
2531,3290.286
2532,850.55725
2533,572.0582
2534,12361.852
2535,3675.6245
2536,4428.0806
2537,968.1769
2538,3921.5022
2539,542.62976
2540,1846.4542
2541,6038.6465
2542,6333.5444
2543,4586.0146
2544,692.51385
2545,2878.008
2546,17184.814
2547,3142.504
2548,1838.8918
2549,5653.8345
2550,677.9775
2551,5508.408
2552,593.8357
2553,685.13995
2554,4048.4514
2555,3859.264
2556,678.30396
2557,1045.355
2558,5884.907
2559,13128.725
2560,9126.1
2561,4482.197
2562,5762.047
2563,7752.461
2564,4374.443
2565,3348.001
2566,7603.014
2567,583.70044
2568,2701.8594
2569,1650.8647
2570,3192.2256
2571,842.15454
2572,1498.6404
2573,8755.321
2574,6897.492
2575,834.6961
2576,817.8188
2577,2522.6262
2578,417.5079
2579,2319.1255
2580,10185.923
2581,1754.8203
2582,2700.8972
2583,428.4179
2584,613.7878
2585,7081.464
2586,1706.3365
2587,5107.3687
2588,844.6292
2589,4023.8406
2590,1506.0697
2591,2203.127
2592,4159.901
2593,3439.6309
2594,586.0619
2595,7054.1865
2596,9051.823
2597,1291.0132
2598,844.0504
2599,1715.4287
2600,11228.379
2601,3328.9907
2602,748.7671
2603,2820.3098
2604,5695.3247
2605,14126.421
2606,1657.421
2607,3229.2805
2608,728.69855
2609,4110.865
2610,3586.2537
2611,1050.2551
2612,1045.4791
2613,4529.3433
2614,1477.3485
2615,2387.564
2616,6715.9927
2617,8960.086
2618,467.4958
2619,1360.706
2620,8893.349
2621,2383.7344
2622,5039.517
2623,16761.46
2624,885.7938
2625,1123.6382
2626,11874.047
2627,1708.3513
2628,4436.3506
2629,2289.3582
2630,1736.3251
2631,820.53326
2632,3425.0273
2633,6596.243
2634,2712.8635
2635,4731.4253
2636,988.3653
2637,784.6289
2638,6606.751
2639,1146.1074
2640,1718.1337
2641,4700.8496
2642,2047.9216
2643,18306.531
2644,10123.904
2645,5780.6626
2646,2511.9175
2647,6239.1606
2648,5128.2563
2649,693.3529
2650,4738.002
2651,3040.995
2652,11787.633
2653,1332.5575
2654,6260.0483
2655,881.7526
2656,13828.549
2657,9573.032
2658,2188.9153
2659,825.0002
2660,2458.8809
2661,16446.99
2662,7618.4404
2663,10186.643
2664,1599.1243
2665,724.4598
2666,3146.7588
2667,2576.046
2668,16533.314
2669,14773.939
2670,582.89655
2671,7482.08
2672,586.3303
2673,1304.1117
2674,1107.6771
2675,942.01074
2676,2105.8445
2677,745.7315
2678,1615.8219
2679,4921.719
2680,768.1285
2681,827.842
2682,1125.17
2683,13627.706
2684,4452.715
2685,1140.3588
2686,1045.4028
2687,3127.6409
2688,10654.041
2689,1311.2179
2690,6699.17
2691,1848.1665
2692,595.03436
2693,2547.502
2694,10033.424
2695,6059.9707
2696,3483.8508
2697,4776.929
2698,16993.04
2699,1329.6503
2700,594.308
2701,10973.909
2702,2294.6777
2703,11845.796
2704,790.29114
2705,2843.7903
2706,6638.211
2707,1966.6829
2708,6092.527
2709,3538.4026
2710,16534.04
2711,6602.4966
2712,2733.9644
2713,7179.0293
2714,704.8847
2715,2834.3489
2716,5883.7905
2717,3457.3462
2718,6579.735
2719,2163.4075
2720,887.02136
2721,6686.265
2722,3216.6948
2723,5624.7275
2724,8228.485
2725,788.2094
2726,4685.0537
2727,1131.6727
2728,2585.6687
2729,693.9893
2730,861.8242
2731,3949.708
2732,10555.278
2733,5917.5864
2734,647.5201
2735,2079.706
2736,7155.0723
2737,2161.8765
2738,3232.9075
2739,7806.953
2740,2283.136
2741,4004.2083
2742,4602.0723
2743,8563.665
2744,1059.3019
2745,7488.9766
2746,839.4932
2747,5719.568
2748,523.92303
2749,3676.135
2750,2089.882
2751,14811.282
2752,1682.0311
2753,2792.263
2754,1749.4418
2755,789.85425
2756,11939.483
2757,7836.2554
2758,4119.08
2759,601.45465
2760,4539.978
2761,636.9866
2762,564.173
2763,4804.774
2764,914.4977
2765,2057.2388
2766,2312.0337
2767,667.24774
2768,1137.2285
2769,830.8564
2770,684.5925
2771,2339.584
2772,9033.613
2773,1925.8755
2774,1571.7163
2775,560.09076
2776,720.1161
2777,513.05
2778,8101.016
2779,4649.859
2780,10387.218
2781,5909.4316
2782,5722.819
2783,7263.037
2784,868.2448
2785,2580.5386
2786,3779.8767
2787,3045.7705
2788,7364.652
2789,997.059
2790,7954.7896
2791,1489.0764
2792,1314.6913
2793,2680.3357
2794,525.3581
2795,2833.904
2796,9865.8955
2797,10185.328
2798,458.4053
2799,826.00543
2800,590.5285
2801,518.2715
2802,12902.654
2803,2796.315
2804,4407.8325
2805,1851.4652
2806,3104.0955
2807,6736.465
2808,6434.145
2809,1526.448
2810,1966.2184
2811,3866.416
2812,1043.3722
2813,5998.451
2814,3408.429
2815,7225.2275
2816,18210.555
2817,4028.0771
2818,721.03296
2819,16407.045
2820,1883.9102
2821,2639.322
2822,1479.4686
2823,450.39685
2824,1184.3232
2825,2647.619
2826,10635.455
2827,12522.187
2828,7527.335
2829,5238.573
2830,527.14124
2831,5000.734
2832,1850.788
2833,1080.7494
2834,781.0931
2835,506.65775
2836,578.9944
2837,561.76416
2838,13462.294
2839,858.6821
2840,5912.6978
2841,1161.8379
2842,615.57434
2843,3771.2551
2844,2262.5806
2845,748.0977
2846,4641.475
2847,5267.015
2848,2432.0579
2849,701.1717
2850,9446.252
2851,642.7114
2852,2009.6605
2853,12494.423
2854,2348.7908
2855,1623.4099
2856,669.69946
2857,2552.5486
2858,3644.8804
2859,4892.0527
2860,1835.9222
2861,17790.05
2862,11069.662
2863,9376.991
2864,6351.973
2865,1118.6108
2866,846.1174
2867,689.7259
2868,6058.7236
2869,700.21484
2870,521.6708
2871,1964.0629
2872,4698.3403
2873,1849.2786
2874,1716.6736
2875,13408.848
2876,4258.877
2877,9285.465
2878,6181.5474
2879,733.3006
2880,1646.572
2881,2533.4612
2882,1095.9253
2883,9623.311
2884,9512.731
2885,732.00073
2886,3389.0364
2887,4796.999
2888,5178.032
2889,830.8691
2890,807.2891
2891,2145.3472
2892,575.8746
2893,9705.472
2894,882.6619
2895,3231.7048
2896,4637.9614
2897,1518.0786
2898,1994.4807
2899,5897.8574
2900,1368.1155
2901,10196.001
2902,1741.7251
2903,14148.483
2904,5393.9883
2905,3606.512
2906,815.5875
2907,4263.053
2908,2118.2546
2909,792.63446
2910,5549.324
2911,640.43207
2912,8107.0615
2913,14174.912
2914,678.70605
2915,488.2285
2916,8267.867
2917,643.8114
2918,1191.5829
2919,2593.1704
2920,778.7739
2921,811.08484
2922,808.4221
2923,1518.1504
2924,11468.832
2925,3441.313
2926,729.15076
2927,5352.5864
2928,4987.4097
2929,5160.327
2930,745.9952
2931,13919.678
2932,2974.4653
2933,8899.534
2934,9395.308
2935,3033.5254
2936,799.1012
2937,5410.1504
2938,1550.0906
2939,3781.5298
2940,858.5319
2941,4118.6265
2942,9896.522
2943,7003.0996
2944,1153.0094
2945,1501.1305
2946,871.6868
2947,518.7517
2948,6522.652
2949,1473.0546
2950,4086.9502
2951,2290.3938
2952,6817.2397
2953,2794.989
2954,637.0899
2955,449.56668
2956,4599.77
2957,1150.6278
2958,7033.412
2959,1618.6957
2960,712.71106
2961,942.415
2962,4930.967
2963,496.30182
2964,8994.728
2965,9196.152
2966,4250.5527
2967,666.8665
2968,657.6374
2969,5407.241
2970,2413.3342
2971,6800.252
2972,10417.901
2973,1586.3708
2974,1746.4457
2975,850.96924
2976,2164.2122
2977,730.76135
2978,589.9045
2979,768.7007
2980,862.3113
2981,6709.1484
2982,926.05426
2983,1530.281
2984,673.73926
2985,2269.9434
2986,1902.379
2987,3786.3137
2988,5183.392
2989,847.5303
2990,8644.8
2991,5137.827
2992,1092.8326
2993,6721.0312
2994,1526.0717
2995,6172.0034
2996,1223.2366
2997,12032.285
2998,8117.583
2999,9361.423
3000,428.7901
3001,5705.0767
3002,1584.5319
3003,2522.9836
3004,690.12616
3005,2961.9578
3006,2164.4905
3007,1646.161
3008,1717.0205
3009,787.0019
3010,2715.51
3011,3390.6313
3012,709.0183
3013,693.25977
3014,2268.9885
3015,10619.621
3016,1357.9325
3017,3665.9585
3018,1737.6116
3019,777.9044
3020,3604.0312
3021,15323.128
3022,18334.95
3023,8585.133
3024,998.3049
3025,4983.5986
3026,4513.708
3027,5203.6533
3028,12538.951
3029,6332.1245
3030,1329.684
3031,707.4595
3032,3963.3533
3033,891.12726
3034,724.1774
3035,12181.133
3036,1290.3655
3037,799.25684
3038,6734.1675
3039,10855.926
3040,2491.0796
3041,4877.6978
3042,4917.167
3043,1083.6761
3044,9683.464
3045,6428.4966
3046,2253.5984
3047,4201.281
3048,945.29333
3049,752.2541
3050,5182.5054
3051,15267.795
3052,2461.8938
3053,557.2988
3054,3095.2625
3055,4513.983
3056,4782.205
3057,869.17035
3058,4251.304
3059,2798.8015
3060,1079.2465
3061,1119.1755
3062,1740.0122
3063,1193.6074
3064,2645.1218
3065,4866.909
3066,7680.472
3067,4974.492
3068,716.3144
3069,880.7454
3070,3050.2188
3071,856.1997
3072,502.1848
3073,923.33704
3074,645.4109
3075,2456.727
3076,2420.4675
3077,1875.0641
3078,525.298
3079,8642.806
3080,685.37885
3081,1045.6818
3082,9418.27
3083,10990.998
3084,14200.226
3085,650.58575
3086,15001.48
3087,5406.994
3088,2937.7288
3089,2659.633
3090,625.13495
3091,1756.1093
3092,7421.2124
3093,15739.967
3094,1892.8258
3095,419.3323
3096,570.6451
3097,4242.3364
3098,1997.4767
3099,5834.4805
3100,8151.115
3101,1265.1691
3102,4155.2505
3103,2213.4722
3104,5177.5864
3105,1228.4365
3106,4336.711
3107,10629.079
3108,13023.842
3109,1332.9113
3110,797.997
3111,2373.7947
3112,760.60596
3113,15729.427
3114,16141.88
3115,3029.7534
3116,796.2727
3117,635.9877
3118,772.9422
3119,861.2198
3120,783.25946
3121,4355.8164
3122,3886.0645
3123,1832.3848
3124,2261.888
3125,13861.829
3126,1724.7703
3127,802.0397
3128,6809.123
3129,9436.661
3130,665.38055
3131,9948.688
3132,5962.26
3133,1127.1847
3134,4553.07
3135,3412.5828
3136,2378.4001
3137,587.3751
3138,553.52246
3139,5193.5103
3140,1540.3679
3141,15257.041
3142,654.01044
3143,4669.58
3144,4471.764
3145,8793.079
3146,8620.731
3147,761.37256
3148,872.0641
3149,973.77997
3150,1336.7289
3151,5198.114
3152,5110.8823
3153,3273.893
3154,4274.429
3155,7304.6953
3156,8034.8115
3157,3448.628
3158,2508.3833
3159,3946.3745
3160,5037.111
3161,878.1238
3162,15797.225
3163,1894.7266
