id,price
1786,1537.3416
1787,2943.6887
1788,6586.691
1789,1456.5254
1790,4709.6646
1791,1796.9115
1792,1852.8041
1793,1023.2611
1794,484.91235
1795,16085.856
1796,5723.636
1797,666.3875
1798,9346.469
1799,854.0301
1800,3632.0374
1801,4560.1157
1802,5478.7344
1803,6530.2783
1804,669.23303
1805,828.31915
1806,5259.3867
1807,776.02277
1808,1169.151
1809,5629.431
1810,2402.8694
1811,1512.546
1812,702.7786
1813,818.7527
1814,4165.4014
1815,1678.2777
1816,2592.2761
1817,636.85077
1818,4555.028
1819,3102.204
1820,16408.87
1821,9434.392
1822,736.80817
1823,5133.0015
1824,1197.9231
1825,5223.582
1826,1629.0653
1827,856.58264
1828,845.4159
1829,17306.951
1830,8337.94
1831,2127.6265
1832,528.5186
1833,4168.8774
1834,15829.767
1835,6749.5415
1836,5047.0234
1837,596.6108
1838,4353.3438
1839,6072.0005
1840,849.9999
1841,5667.179
1842,747.60504
1843,4236.346
1844,5370.9326
1845,2647.293
1846,1441.8792
1847,13581.148
1848,4585.805
1849,834.61847
1850,11854.497
1851,1786.4905
1852,4465.3804
1853,899.8675
1854,1617.3566
1855,925.393
1856,9268.382
1857,1065.6392
1858,902.21106
1859,5288.1206
1860,1629.6018
1861,1860.7008
1862,2128.2014
1863,4988.704
1864,1908.9021
1865,4667.9277
1866,917.3572
1867,4703.313
1868,4666.069
1869,1912.1182
1870,1357.1068
1871,2955.2107
1872,1790.601
1873,572.94336
1874,565.15393
1875,6631.7153
1876,5782.151
1877,2247.7927
1878,541.0886
1879,744.9292
1880,7086.9346
1881,4503.3687
1882,13673.638
1883,5081.6387
1884,5146.77
1885,1362.8065
1886,3570.461
1887,4046.5925
1888,2497.2903
1889,2596.8389
1890,1154.878
1891,1910.0449
1892,1801.3586
1893,7344.0503
1894,5117.5786
1895,7207.384
1896,9385.354
1897,1722.6476
1898,10351.301
1899,663.1039
1900,5185.457
1901,1382.9003
1902,1254.4124
1903,3978.099
1904,4973.5234
1905,5262.311
1906,582.1066
1907,6590.2173
1908,614.87396
1909,10256.569
1910,5253.711
1911,12504.245
1912,7082.6504
1913,2859.8906
1914,1529.7953
1915,1750.875
1916,539.7564
1917,4636.77
1918,11947.426
1919,7683.228
1920,4715.2666
1921,6249.975
1922,5351.8564
1923,3228.6348
1924,1042.1077
1925,5286.962
1926,2282.3857
1927,9595.46
1928,1702.6102
1929,14574.718
1930,7337.585
1931,9636.291
1932,917.86786
1933,9558.361
1934,8331.196
1935,10001.1875
1936,1619.5675
1937,3472.6006
1938,758.4464
1939,3814.9795
1940,2134.4644
1941,11501.255
1942,12843.362
1943,6918.502
1944,15254.846
1945,1680.4773
1946,5215.1294
1947,3302.3486
1948,498.08307
1949,3509.3264
1950,1210.7122
1951,5229.1826
1952,804.8092
1953,10802.999
1954,6556.5396
1955,725.5492
1956,776.9482
1957,2095.181
1958,3242.8313
1959,1333.3597
1960,4995.6167
1961,7066.46
1962,11139.446
1963,741.2548
1964,545.8001
1965,1249.9773
1966,2201.6426
1967,713.12616
1968,413.14468
1969,1259.0443
1970,3515.535
1971,2044.7976
1972,1766.4318
1973,5423.2563
1974,749.363
1975,4190.742
1976,1288.0823
1977,7314.592
1978,568.24634
1979,11679.961
1980,2029.1655
1981,11769.554
1982,2066.6013
1983,489.72253
1984,3806.1138
1985,6380.6465
1986,6576.6445
1987,561.36285
1988,1790.7542
1989,3213.3037
1990,821.0119
1991,4619.645
1992,598.425
1993,758.248
1994,840.3445
1995,3345.1924
1996,3740.8955
1997,3116.7896
1998,6466.546
1999,1418.7491
2000,872.9078
2001,723.9059
2002,718.0921
2003,735.94714
2004,537.6446
2005,5071.954
2006,4926.21
2007,579.1275
2008,5296.459
2009,1313.9231
2010,358.04587
2011,4887.9946
2012,797.4708
2013,3785.3857
2014,12862.555
2015,536.9149
2016,3981.8867
2017,3911.1912
2018,605.9578
2019,4760.3013
2020,675.0239
2021,4122.181
2022,15959.881
2023,9677.871
2024,4297.1543
2025,888.06104
2026,910.49225
2027,1967.105
2028,12110.345
2029,2624.032
2030,911.28235
2031,5390.5264
2032,6650.3486
2033,8195.899
2034,7837.4644
2035,9467.417
2036,17317.287
2037,734.859
2038,2319.0808
2039,2549.5098
2040,1021.1708
2041,1302.9247
2042,9405.082
2043,6028.398
2044,719.7062
2045,11882.599
2046,648.0163
2047,17343.09
2048,5640.5586
2049,5147.52
2050,1888.8514
2051,5218.8315
2052,714.27893
2053,3763.086
2054,4423.054
2055,842.233
2056,492.29007
2057,2503.3452
2058,13446.734
2059,747.71655
2060,1306.9104
2061,4902.546
2062,13115.734
2063,3265.3604
2064,7854.8086
2065,425.36993
2066,10163.61
2067,1036.6141
2068,4340.963
2069,1294.4446
2070,1203.0948
2071,1854.2272
2072,7663.1514
2073,8850.515
2074,899.98785
2075,3892.5505
2076,7134.529
2077,1693.276
2078,4117.321
2079,1114.5233
2080,7109.34
2081,644.5062
2082,8580.673
2083,1182.6509
2084,2525.6309
2085,3711.3523
2086,2102.5483
2087,2287.308
2088,673.2117
2089,996.89636
2090,1330.7242
2091,3454.567
2092,7115.551
2093,632.19666
2094,6057.4146
2095,6459.597
2096,1137.88
2097,7094.3716
2098,6800.593
2099,634.04114
2100,668.8982
2101,13250.866
2102,5234.8022
2103,661.23346
2104,5254.4297
2105,1262.9108
2106,2364.7104
2107,2321.724
2108,14950.309
2109,1225.824
2110,16202.895
2111,2459.1074
2112,523.36597
2113,1490.5349
2114,9373.698
2115,1433.7024
2116,5152.809
2117,2691.3892
2118,6067.5645
2119,2438.0337
2120,6421.3867
2121,1634.4485
2122,634.16315
2123,630.0701
2124,6493.2715
2125,691.31213
2126,783.2478
2127,7893.4785
2128,997.2635
2129,2606.4949
2130,734.7753
2131,4892.969
2132,842.47784
2133,1161.7928
2134,2298.2976
2135,5043.74
2136,1036.9481
2137,2226.1052
2138,2687.2402
2139,1417.3104
2140,12229.058
2141,1743.5497
2142,6754.5425
2143,1171.8964
2144,1514.9574
2145,1134.5851
2146,4358.5825
2147,1756.1552
2148,731.4837
2149,763.4433
2150,3143.6802
2151,1487.3944
2152,687.5033
2153,2941.3193
2154,579.9833
2155,683.9562
2156,656.1681
2157,13174.051
2158,7742.3716
2159,1380.1019
2160,885.47284
2161,5944.418
2162,3948.2754
2163,5005.6006
2164,4106.8223
2165,9506.129
2166,6841.501
2167,5403.8164
2168,617.56555
2169,6648.428
2170,982.0238
2171,6797.023
2172,5895.812
2173,2969.1335
2174,7264.767
2175,9354.739
2176,1812.6249
2177,7140.35
2178,567.8523
2179,1057.457
2180,3635.0012
2181,10080.943
2182,973.56647
2183,1412.4495
2184,658.5881
2185,3243.0227
2186,1427.7753
2187,676.71796
2188,7270.136
2189,494.05307
2190,3968.9211
2191,12480.585
2192,1273.02
2193,4106.334
2194,2270.9124
2195,665.6971
2196,4539.3135
2197,641.33575
2198,815.25714
2199,9189.717
2200,1995.3356
2201,1212.9973
2202,276.9536
2203,4939.1963
2204,797.1688
2205,1750.3994
2206,485.7499
2207,4184.2007
2208,759.4893
2209,2833.8438
2210,4493.0933
2211,1655.236
2212,2526.012
2213,7569.2676
2214,7316.4634
2215,1543.4908
2216,1713.2367
2217,3086.4392
2218,4325.4688
2219,4785.7173
2220,2181.2622
2221,1818.4022
2222,768.4851
2223,1921.1553
2224,1951.3933
2225,2415.7378
2226,6461.2266
2227,1254.9413
2228,3643.3933
2229,737.76184
2230,1064.0994
2231,1587.0264
2232,8139.1636
2233,1156.6564
2234,3067.63
2235,11514.372
2236,7485.7817
2237,1905.8402
2238,602.5698
2239,782.2353
2240,9845.101
2241,1868.2606
2242,5648.016
2243,5598.3657
2244,4060.9868
2245,6827.347
2246,2393.4805
2247,728.7559
2248,6930.349
2249,784.8996
2250,2183.9485
2251,4639.64
2252,4110.4136
2253,6523.5576
2254,7959.9937
2255,662.7155
2256,1571.2555
2257,1723.2704
2258,858.4763
2259,602.6889
2260,4316.4043
2261,1757.5165
2262,544.8178
2263,648.2915
2264,2912.9055
2265,1662.3534
2266,956.464
2267,4619.373
2268,4910.332
2269,9150.5205
2270,1330.4435
2271,767.5793
2272,1085.1342
2273,1388.9741
2274,2949.3682
2275,6210.2056
2276,747.2659
2277,4741.908
2278,800.80994
2279,1866.3091
2280,14435.081
2281,3869.5315
2282,989.9818
2283,630.0701
2284,4459.6523
2285,2789.494
2286,836.25616
2287,3046.549
2288,1035.598
2289,9478.276
2290,1004.67535
2291,372.79974
2292,10334.266
2293,808.0042
2294,896.38794
2295,6657.2437
2296,1039.4666
2297,984.09735
2298,846.20746
2299,675.07135
2300,7939.7964
2301,665.87646
2302,839.0891
2303,1843.129
2304,2834.9895
2305,2722.8784
2306,700.0479
2307,1818.2163
2308,9293.525
2309,3804.6567
2310,5639.021
2311,1069.2042
2312,12686.077
2313,4964.9634
2314,2468.448
2315,1153.1951
2316,10314.056
2317,1951.9423
2318,1986.3436
2319,9626.391
2320,6753.138
2321,6680.346
2322,5949.9854
2323,979.2659
2324,5076.172
2325,4847.809
2326,6490.2715
2327,999.1712
2328,14541.332
2329,1697.8624
2330,542.2817
2331,8893.971
2332,387.12915
2333,1039.8749
2334,11460.196
2335,493.95822
2336,8661.178
2337,919.1886
2338,506.0161
2339,7497.5283
2340,2409.6206
2341,2540.2383
2342,5744.8696
2343,851.35315
2344,13553.231
2345,4945.1
2346,791.9855
2347,1376.2208
2348,2187.935
2349,4220.194
2350,2278.16
2351,776.73553
2352,10675.901
2353,722.50964
2354,3002.3042
2355,1859.1237
2356,1699.9653
2357,2157.965
2358,671.5505
2359,3041.3843
2360,1718.2817
2361,5043.697
2362,666.02856
2363,981.11505
2364,6833.5845
2365,12827.256
2366,1162.5645
2367,1066.4746
2368,3250.7083
2369,795.10944
2370,4326.552
2371,851.6899
2372,588.438
2373,699.4961
2374,17150.906
2375,14138.375
2376,760.959
2377,2527.6692
2378,3532.669
2379,2466.816
2380,846.0269
2381,1121.51
2382,4297.3203
2383,430.1317
2384,899.9777
2385,8453.5625
2386,620.7342
2387,3192.9756
2388,1896.9658
2389,5146.808
2390,1744.0302
2391,630.55975
2392,9220.704
2393,10059.469
2394,498.15512
2395,2319.9343
2396,551.62976
2397,7681.3633
2398,7473.0923
2399,5303.135
2400,2462.3813
2401,930.3405
2402,2828.3552
2403,5982.0933
2404,8986.659
2405,2835.135
2406,8462.847
2407,2959.5676
2408,4689.946
2409,627.0388
2410,1260.3531
2411,3792.8179
2412,15092.658
2413,2646.9292
2414,3273.994
2415,4712.676
2416,4864.432
2417,5195.1963
2418,1751.6495
2419,633.3503
2420,577.4765
2421,785.619
2422,5735.3877
2423,6871.0103
2424,642.3172
2425,2717.9692
2426,9234.011
2427,3111.2854
2428,788.9994
2429,3639.451
2430,10432.637
2431,10430.907
2432,4614.481
2433,901.2159
2434,2105.5208
2435,6949.911
2436,1455.5901
2437,2016.094
2438,4127.882
2439,2883.7678
2440,4578.1416
2441,16045.691
2442,959.8489
2443,3377.002
2444,588.5099
2445,4017.3743
2446,11559.811
2447,3817.25
2448,1577.2661
2449,2210.951
2450,617.8248
2451,525.29944
2452,1076.8336
2453,565.30115
2454,6357.1
2455,2549.9375
2456,716.6973
2457,892.74274
2458,2960.663
2459,883.56757
2460,7852.765
2461,5349.3716
2462,1851.441
2463,609.86914
2464,813.3244
2465,2347.574
2466,2516.0122
2467,8900.066
2468,4232.0127
2469,3881.1082
2470,3094.2847
2471,4981.4346
2472,5621.358
2473,622.635
2474,499.93228
2475,1702.6958
2476,6858.463
2477,12677.657
2478,1148.3722
2479,1383.773
2480,2392.6501
2481,841.1071
2482,1726.2216
2483,15808.973
2484,3427.8467
2485,6896.1377
2486,849.02686
2487,13750.956
2488,5219.018
2489,1831.4547
2490,4277.5254
2491,16970.846
2492,2930.5215
2493,6235.0757
2494,1957.7395
2495,1082.2212
2496,661.31085
2497,11809.688
2498,986.87225
2499,855.5082
2500,557.24603
2501,3599.1216
2502,6927.114
2503,729.27704
2504,9322.862
2505,6754.839
2506,9069.445
2507,6251.333
2508,480.74255
2509,17104.854
2510,762.95844
2511,2610.383
2512,2182.6711
2513,2670.9412
2514,711.2011
2515,2652.9072
2516,1678.0671
2517,7310.5693
2518,559.44806
2519,627.90924
2520,2514.7944
2521,1066.2921
2522,9661.284
2523,4716.957
2524,2855.6426
2525,3108.166
2526,15101.71
2527,1743.4058
2528,4728.1455
2529,2127.856
2530,1471.082
2531,3443.698
2532,852.5292
2533,584.20056
2534,12381.392
2535,3612.238
2536,4455.915
2537,954.06775
2538,3861.718
2539,563.75885
2540,1859.8574
2541,6110.249
2542,6189.908
2543,4721.5537
2544,676.04443
2545,2878.0635
2546,16937.535
2547,3245.708
2548,1861.8453
2549,5818.0977
2550,686.2278
2551,5569.366
2552,605.2062
2553,669.79395
2554,4035.574
2555,3873.2766
2556,680.16156
2557,1031.5454
2558,5869.3594
2559,13309.688
2560,9010.252
2561,4484.856
2562,5668.592
2563,7754.367
2564,4390.8433
2565,3356.692
2566,7659.8555
2567,557.8347
2568,2689.0986
2569,1674.8618
2570,3223.1401
2571,826.67865
2572,1526.4403
2573,8628.301
2574,7076.9688
2575,828.7458
2576,813.1564
2577,2491.0017
2578,415.32996
2579,2293.0825
2580,10176.348
2581,1781.1833
2582,2757.8984
2583,414.099
2584,605.799
2585,6828.5635
2586,1708.5034
2587,5055.1196
2588,857.8061
2589,3942.542
2590,1493.3333
2591,2186.4128
2592,4201.382
2593,3483.5786
2594,603.9071
2595,6923.408
2596,8995.827
2597,1371.9528
2598,855.6727
2599,1732.963
2600,11473.301
2601,3301.2407
2602,759.0575
2603,2841.3777
2604,5874.1353
2605,14235.222
2606,1663.7728
2607,3300.123
2608,724.294
2609,4119.8774
2610,3638.1086
2611,1061.7253
2612,1073.9037
2613,4553.047
2614,1532.436
2615,2335.7476
2616,6499.7075
2617,8970.452
2618,452.53784
2619,1315.895
2620,8898.248
2621,2344.2144
2622,4850.1304
2623,16841.543
2624,917.0918
2625,1080.2789
2626,11923.956
2627,1718.7186
2628,4294.963
2629,2246.0981
2630,1664.5315
2631,807.4156
2632,3507.6868
2633,6661.451
2634,2738.3328
2635,4766.505
2636,986.87775
2637,781.3691
2638,6591.751
2639,1112.9695
2640,1678.8431
2641,4682.4014
2642,2021.5385
2643,17862.088
2644,9941.9
2645,5764.162
2646,2559.9663
2647,6187.59
2648,5181.166
2649,696.8828
2650,4861.4087
2651,3251.1409
2652,11770.248
2653,1307.4734
2654,6219.187
2655,902.1044
2656,13915.216
2657,9172.258
2658,2275.174
2659,837.81433
2660,2488.631
2661,16341.36
2662,7195.771
2663,10138.1875
2664,1584.0935
2665,751.0722
2666,3222.4443
2667,2572.585
2668,16625.922
2669,16376.061
2670,578.7334
2671,7229.855
2672,601.2697
2673,1284.1632
2674,1108.7347
2675,906.95233
2676,2002.8016
2677,677.97375
2678,1674.7993
2679,5029.7817
2680,769.8135
2681,857.441
2682,1181.0302
2683,13827.008
2684,4463.742
2685,1136.0648
2686,1028.0918
2687,3166.523
2688,10965.866
2689,1289.8398
2690,6600.365
2691,1839.6782
2692,597.7874
2693,2650.5703
2694,10245.353
2695,6110.7173
2696,3420.051
2697,4737.3203
2698,17342.193
2699,1316.4869
2700,611.93115
2701,10979.117
2702,2371.8037
2703,11719.514
2704,811.6676
2705,2854.264
2706,6535.6333
2707,1975.3542
2708,5751.9375
2709,3589.559
2710,16390.22
2711,6691.222
2712,2618.0457
2713,7624.7827
2714,736.4391
2715,2827.7822
2716,6019.808
2717,3468.2935
2718,6490.1343
2719,1983.7008
2720,896.99677
2721,6602.8213
2722,3174.5293
2723,5794.307
2724,7726.3667
2725,805.7715
2726,4588.328
2727,1154.3466
2728,2657.1687
2729,727.41064
2730,876.2814
2731,4017.3743
2732,10317.132
2733,6009.1733
2734,649.3819
2735,2085.5962
2736,7276.566
2737,2115.3933
2738,3205.5383
2739,8776.328
2740,2291.3623
2741,3865.7222
2742,4741.787
2743,8735.824
2744,971.3655
2745,7592.6694
2746,821.3974
2747,5680.3643
2748,518.8046
2749,3556.8328
2750,2051.8687
2751,14878.64
2752,1682.8174
2753,2729.083
2754,1762.922
2755,790.3291
2756,11615.782
2757,8025.848
2758,4203.763
2759,596.1424
2760,4584.9775
2761,648.25684
2762,555.41693
2763,4836.7744
2764,942.41187
2765,2082.0417
2766,2426.378
2767,739.5127
2768,1132.0001
2769,827.7481
2770,691.5459
2771,2423.7754
2772,9153.255
2773,1911.04
2774,1586.9103
2775,558.32294
2776,708.08936
2777,521.46497
2778,7972.8394
2779,4642.0913
2780,10321.904
2781,6059.918
2782,5642.185
2783,7315.911
2784,852.67206
2785,2619.1338
2786,3814.0195
2787,3041.4985
2788,7135.189
2789,887.14655
2790,7919.5283
2791,1531.4866
2792,1277.8728
2793,2599.378
2794,573.1478
2795,2889.4272
2796,9637.396
2797,9263.6045
2798,444.32034
2799,831.73755
2800,608.64746
2801,468.1813
2802,12995.302
2803,2808.0527
2804,4402.4062
2805,1849.473
2806,3298.1558
2807,6986.592
2808,6519.172
2809,1527.7817
2810,2037.5859
2811,3829.593
2812,1020.66656
2813,5887.4775
2814,3459.8774
2815,7058.336
2816,18064.465
2817,4012.1123
2818,737.0151
2819,15693.46
2820,1887.2296
2821,2683.9822
2822,1494.7122
2823,447.0393
2824,1165.2272
2825,2665.0735
2826,10888.321
2827,12601.256
2828,7525.594
2829,5311.324
2830,532.32416
2831,5188.4355
2832,1906.4824
2833,1025.4645
2834,773.44775
2835,511.719
2836,582.5101
2837,579.85547
2838,13534.766
2839,864.2758
2840,5612.149
2841,1209.6179
2842,574.22943
2843,3741.5127
2844,2177.3809
2845,742.47595
2846,4719.483
2847,5334.108
2848,2409.2065
2849,682.31134
2850,9444.749
2851,655.98846
2852,2109.4543
2853,12214.754
2854,2286.0554
2855,1655.2766
2856,669.3069
2857,2532.6675
2858,3612.2878
2859,4894.8486
2860,1884.9628
2861,18184.389
2862,10377.559
2863,9343.803
2864,6463.9194
2865,1050.7872
2866,872.4772
2867,707.45
2868,6091.8096
2869,695.04865
2870,517.1049
2871,1921.1335
2872,4669.964
2873,1833.7433
2874,1723.2704
2875,13491.549
2876,4215.7964
2877,9166.202
2878,6097.18
2879,747.20734
2880,1649.8126
2881,2549.681
2882,1083.5137
2883,9756.811
2884,9534.409
2885,771.1125
2886,3393.2375
2887,4851.8457
2888,5085.0615
2889,847.3852
2890,784.20526
2891,2223.3413
2892,590.89996
2893,9574.243
2894,880.01263
2895,3300.4875
2896,4653.9243
2897,1506.6243
2898,1910.8954
2899,6032.0835
2900,1330.8951
2901,13002.035
2902,1795.8872
2903,14332.424
2904,5437.766
2905,3710.9062
2906,821.2602
2907,4202.46
2908,2111.0774
2909,798.5432
2910,5505.702
2911,633.3802
2912,7951.491
2913,13806.32
2914,684.3804
2915,490.70236
2916,8311.343
2917,612.5986
2918,1177.1693
2919,2539.65
2920,800.5302
2921,804.4976
2922,785.74426
2923,1492.7103
2924,11574.26
2925,3332.81
2926,733.75745
2927,5496.304
2928,5089.643
2929,5105.821
2930,757.29535
2931,14348.89
2932,3040.3945
2933,8951.8
2934,9256.239
2935,2929.8628
2936,782.2031
2937,5176.408
2938,1579.1595
2939,3773.2666
2940,835.9602
2941,4144.3745
2942,9793.3545
2943,6498.076
2944,1105.6631
2945,1508.2878
2946,898.0929
2947,526.5534
2948,6385.775
2949,1525.9252
2950,4055.6028
2951,2371.9126
2952,6829.61
2953,2557.8682
2954,671.1117
2955,462.80835
2956,4610.2197
2957,1212.9436
2958,6954.7256
2959,1593.5853
2960,702.7283
2961,907.1933
2962,4974.6353
2963,506.43646
2964,9126.014
2965,9281.049
2966,4268.0283
2967,662.92664
2968,647.5927
2969,5464.245
2970,2297.4192
2971,6618.42
2972,10421.679
2973,1432.2596
2974,1757.3875
2975,844.77325
2976,2174.9514
2977,733.3291
2978,594.2498
2979,751.1855
2980,839.1481
2981,6723.3066
2982,919.92084
2983,1498.5485
2984,674.99945
2985,2282.0244
2986,1896.2129
2987,3742.812
2988,5237.0454
2989,841.0739
2990,8528.241
2991,5155.268
2992,1086.0519
2993,6771.492
2994,1465.609
2995,6213.345
2996,1199.6313
2997,11933.867
2998,7847.641
2999,9456.195
3000,416.39697
3001,5815.5938
3002,1629.3003
3003,2494.6035
3004,681.35077
3005,2852.3484
3006,2185.2368
3007,1619.2108
3008,1723.746
3009,785.07056
3010,2804.2495
3011,3562.401
3012,701.3335
3013,698.96484
3014,2240.7456
3015,10200.8125
3016,1329.6804
3017,3622.5334
3018,1732.6633
3019,794.4315
3020,3563.095
3021,14308.354
3022,18326.402
3023,8403.57
3024,1059.0944
3025,4979.945
3026,4492.3335
3027,5192.595
3028,12128.282
3029,6431.5254
3030,1361.9579
3031,713.836
3032,4175.0103
3033,901.47595
3034,704.2394
3035,12399.016
3036,1273.7825
3037,848.2617
3038,6523.921
3039,10771.658
3040,2511.091
3041,4722.9497
3042,4954.15
3043,1076.0204
3044,9659.299
3045,6490.7456
3046,2194.4995
3047,4250.182
3048,939.6925
3049,701.40546
3050,5214.5405
3051,15321.285
3052,2411.6047
3053,564.95386
3054,3032.2795
3055,4450.0312
3056,4527.9204
3057,849.65765
3058,4240.514
3059,2850.4946
3060,1072.5275
3061,1086.1283
3062,1726.4596
3063,1143.3834
3064,2624.9092
3065,4868.0522
3066,7467.9126
3067,4941.0366
3068,702.84814
3069,831.25806
3070,3172.4822
3071,842.6354
3072,497.8444
3073,922.29114
3074,590.9199
3075,2480.3743
3076,2515.092
3077,1849.7484
3078,525.0462
3079,8603.9375
3080,681.08563
3081,962.0688
3082,9434.049
3083,10568.269
3084,14018.079
3085,657.8804
3086,14833.9375
3087,5368.5347
3088,3044.7964
3089,2638.9207
3090,593.5206
3091,1745.1465
3092,7323.63
3093,16328.806
3094,1950.5201
3095,486.69702
3096,608.90356
3097,4222.852
3098,1990.3176
3099,5768.095
3100,8430.721
3101,1273.2275
3102,4127.9336
3103,2249.2532
3104,5350.3633
3105,1177.0579
3106,4327.717
3107,11011.282
3108,12639.309
3109,1327.4795
3110,800.8393
3111,2385.7434
3112,779.82904
3113,15614.11
3114,16482.236
3115,2997.922
3116,798.672
3117,629.1054
3118,758.4181
3119,887.25354
3120,742.4102
3121,4374.707
3122,3803.9167
3123,1836.0212
3124,2177.8591
3125,13700.6045
3126,1739.5043
3127,808.3508
3128,6622.59
3129,8606.957
3130,643.5688
3131,9868.432
3132,5861.0044
3133,1107.8395
3134,4548.867
3135,3412.929
3136,2424.981
3137,589.1276
3138,535.15985
3139,5321.5435
3140,1573.5282
3141,14581.286
3142,604.1772
3143,4682.0234
3144,4450.968
3145,8683.793
3146,8587.159
3147,754.83344
3148,882.30505
3149,966.04767
3150,1390.4584
3151,5260.4453
3152,5109.2046
3153,3376.906
3154,4289.683
3155,7320.5894
3156,7936.1807
3157,3525.9817
3158,2526.3577
3159,3875.72
3160,5200.9146
3161,900.5745
3162,15946.635
3163,1817.6721
