id,price
1786,1489.9999
1787,2805.1865
1788,6603.958
1789,1413.5223
1790,4723.5664
1791,1825.4885
1792,1837.1844
1793,1043.2844
1794,474.05145
1795,16268.604
1796,5682.1143
1797,663.2198
1798,7047.01
1799,857.6472
1800,3390.6636
1801,4555.081
1802,5440.549
1803,6564.846
1804,683.13055
1805,835.14014
1806,5304.754
1807,775.8372
1808,1145.0925
1809,5374.3325
1810,2490.2786
1811,1474.626
1812,720.24725
1813,841.8236
1814,4137.0874
1815,1532.0831
1816,2615.1504
1817,567.0711
1818,4437.1377
1819,3026.3313
1820,8049.7007
1821,9204.219
1822,738.9992
1823,5087.2
1824,1195.3365
1825,5242.296
1826,1605.6841
1827,844.5134
1828,890.71405
1829,16683.266
1830,8562.009
1831,2113.3308
1832,517.97424
1833,4278.937
1834,15029.186
1835,6612.903
1836,4798.6147
1837,598.74805
1838,4354.279
1839,6105.651
1840,827.67395
1841,5683.284
1842,768.1288
1843,4217.8877
1844,5560.617
1845,2798.6973
1846,1414.8898
1847,16608.518
1848,4559.2676
1849,834.519
1850,13456.303
1851,1776.7695
1852,4538.3916
1853,913.58563
1854,1637.3749
1855,985.49066
1856,8904.726
1857,1127.5994
1858,904.204
1859,5195.9673
1860,1634.5269
1861,1867.89
1862,2115.2634
1863,5140.785
1864,1887.4882
1865,4651.1
1866,897.58075
1867,4563.337
1868,4607.853
1869,1949.2919
1870,1412.0002
1871,3131.645
1872,1815.3622
1873,577.33716
1874,581.19617
1875,6724.881
1876,5777.5747
1877,2258.6934
1878,518.14276
1879,739.16675
1880,7133.7856
1881,4466.2896
1882,13267.3545
1883,4716.516
1884,5105.395
1885,1357.2567
1886,3648.3506
1887,4241.4497
1888,2533.9624
1889,2502.7378
1890,1132.1304
1891,2044.5978
1892,1747.748
1893,7523.8027
1894,5125.2266
1895,7570.3574
1896,9407.406
1897,1703.5199
1898,10657.732
1899,669.14655
1900,5222.325
1901,1374.6049
1902,1181.3667
1903,4508.535
1904,4839.219
1905,5115.7573
1906,590.4706
1907,6705.213
1908,625.624
1909,10233.382
1910,5261.139
1911,12192.156
1912,7365.2144
1913,2812.0063
1914,1467.3473
1915,1716.9933
1916,535.62646
1917,4547.184
1918,12298.353
1919,7671.899
1920,4577.567
1921,6430.166
1922,5476.206
1923,3199.395
1924,1071.1671
1925,5277.277
1926,2224.1785
1927,9605.62
1928,1668.6172
1929,14573.443
1930,8143.0576
1931,9819.444
1932,910.91
1933,9882.783
1934,8299.307
1935,9999.874
1936,1515.525
1937,3512.9465
1938,779.59424
1939,3797.2295
1940,2194.2036
1941,11222.558
1942,13073.49
1943,7085.653
1944,15432.406
1945,1673.5658
1946,5144.8184
1947,3195.0757
1948,462.96362
1949,3509.9084
1950,1169.9005
1951,5302.8784
1952,786.62524
1953,10819.409
1954,6269.2983
1955,699.5315
1956,828.0335
1957,2092.6326
1958,3044.6077
1959,1396.7355
1960,4997.1924
1961,6671.187
1962,10814.3
1963,927.7914
1964,549.2035
1965,1226.8098
1966,2132.6228
1967,721.65045
1968,398.66617
1969,1267.2377
1970,3451.5696
1971,2094.879
1972,1749.1493
1973,5306.377
1974,770.83594
1975,4190.5366
1976,1322.0558
1977,7768.382
1978,573.536
1979,11759.871
1980,2034.9075
1981,12120.961
1982,2015.231
1983,443.51727
1984,3864.6628
1985,6514.4517
1986,6674.3945
1987,588.2423
1988,1824.9619
1989,3222.297
1990,821.0507
1991,4655.7305
1992,586.87683
1993,725.35376
1994,844.33856
1995,3337.2864
1996,3657.218
1997,2871.8252
1998,6435.841
1999,1385.9089
2000,855.57806
2001,732.2194
2002,696.2691
2003,769.2452
2004,539.11896
2005,5027.954
2006,4686.5547
2007,594.28864
2008,5239.5493
2009,1347.1296
2010,343.87433
2011,4885.593
2012,784.5844
2013,3951.3115
2014,13392.81
2015,527.2448
2016,4110.2026
2017,3841.2449
2018,642.37366
2019,4732.462
2020,714.72253
2021,4093.251
2022,17126.314
2023,9988.512
2024,4344.61
2025,885.99243
2026,928.0086
2027,2051.2766
2028,11951.197
2029,2581.0015
2030,902.1816
2031,5294.2407
2032,6718.816
2033,7962.954
2034,7960.878
2035,9524.742
2036,17394.893
2037,828.3674
2038,2332.801
2039,2550.0737
2040,1047.1167
2041,1234.3489
2042,9183.9795
2043,5525.703
2044,721.31464
2045,12076.208
2046,642.17773
2047,17217.908
2048,5635.6304
2049,5092.9375
2050,1974.3691
2051,5252.038
2052,713.5983
2053,3722.9014
2054,4446.3413
2055,838.1026
2056,480.02036
2057,2489.3323
2058,13533.873
2059,730.772
2060,1284.7817
2061,4988.2417
2062,13224.783
2063,3164.7588
2064,8273.821
2065,440.36966
2066,10100.824
2067,1026.141
2068,4488.887
2069,1294.8141
2070,1162.3108
2071,1883.5427
2072,7579.693
2073,9139.305
2074,904.8254
2075,3767.8618
2076,7134.865
2077,1585.0145
2078,4028.4014
2079,1139.675
2080,6980.3477
2081,603.67255
2082,8482.537
2083,1265.8507
2084,2474.0103
2085,3808.2065
2086,2094.2417
2087,2251.4878
2088,653.80145
2089,1023.0589
2090,1334.8928
2091,3468.4893
2092,6867.9224
2093,631.3147
2094,6005.182
2095,6301.214
2096,1183.9043
2097,6864.092
2098,6859.2983
2099,595.8932
2100,661.7306
2101,12690.575
2102,5167.3027
2103,659.21515
2104,5255.5527
2105,1260.1897
2106,2370.9783
2107,2187.7656
2108,13705.154
2109,1212.7029
2110,16983.027
2111,2510.17
2112,520.4006
2113,1489.7999
2114,9539.346
2115,1447.8832
2116,5126.7354
2117,2542.463
2118,5845.627
2119,2529.338
2120,6580.508
2121,1607.2031
2122,623.8302
2123,628.34393
2124,6435.6167
2125,701.4916
2126,794.99475
2127,8247.37
2128,944.6917
2129,2625.783
2130,735.3915
2131,5020.9604
2132,838.4105
2133,1190.6499
2134,2259.3423
2135,4918.1875
2136,1081.0155
2137,2294.8174
2138,2713.5203
2139,1347.4518
2140,11923.899
2141,1747.7556
2142,7026.0854
2143,1164.2651
2144,1455.9227
2145,1165.161
2146,4329.5435
2147,1844.7761
2148,695.78516
2149,797.04034
2150,3186.825
2151,1384.3053
2152,630.1688
2153,2999.9048
2154,569.6781
2155,695.65485
2156,659.54175
2157,14061.888
2158,7617.131
2159,1394.9503
2160,906.055
2161,5946.976
2162,3831.4653
2163,5029.586
2164,4081.3357
2165,9884.666
2166,6350.6206
2167,5383.38
2168,602.37695
2169,6756.7324
2170,967.4627
2171,6687.9927
2172,6041.536
2173,2974.115
2174,7376.409
2175,9401.569
2176,1773.9862
2177,7172.5796
2178,583.69476
2179,1089.697
2180,3640.9314
2181,10164.954
2182,969.9867
2183,1416.3066
2184,645.96356
2185,3177.3652
2186,1385.0698
2187,700.3726
2188,7151.7983
2189,457.10632
2190,4049.0105
2191,12418.31
2192,1283.0262
2193,4192.43
2194,2411.27
2195,681.4408
2196,4571.1367
2197,638.21686
2198,852.72815
2199,9437.663
2200,2037.506
2201,1211.572
2202,301.7391
2203,4960.3564
2204,797.8411
2205,1712.4462
2206,424.35495
2207,4198.233
2208,757.51855
2209,2781.3208
2210,4474.518
2211,1564.4556
2212,2521.1772
2213,7021.496
2214,7331.9097
2215,1593.841
2216,1736.0875
2217,3053.7512
2218,4292.02
2219,4673.901
2220,2230.859
2221,1820.8534
2222,748.8901
2223,1932.2074
2224,1926.3546
2225,2427.0837
2226,6487.7397
2227,1235.478
2228,3694.9485
2229,766.7736
2230,1123.8926
2231,1602.1265
2232,8703.682
2233,1181.2859
2234,2977.7402
2235,11674.874
2236,7301.0234
2237,1937.6954
2238,596.03125
2239,797.5893
2240,10500.584
2241,1868.081
2242,5665.428
2243,5636.033
2244,4345.5107
2245,7091.669
2246,2456.9631
2247,712.1882
2248,6866.0596
2249,764.3047
2250,2217.346
2251,4593.623
2252,4247.3066
2253,6600.27
2254,8199.614
2255,659.99304
2256,1484.3167
2257,1720.4176
2258,845.7345
2259,575.8049
2260,4890.387
2261,1736.7654
2262,566.559
2263,666.25104
2264,2756.0173
2265,1747.9828
2266,990.7075
2267,4640.457
2268,5073.4917
2269,9482.265
2270,1246.9131
2271,813.42236
2272,1094.2001
2273,1421.4176
2274,3052.4185
2275,6239.848
2276,733.43677
2277,4639.939
2278,812.9718
2279,1922.0317
2280,14505.748
2281,4183.717
2282,1001.3472
2283,628.34393
2284,4468.427
2285,2750.4243
2286,824.11694
2287,3112.552
2288,1035.5018
2289,9319.757
2290,1003.32623
2291,425.28555
2292,10447.195
2293,809.27264
2294,880.4866
2295,6851.6294
2296,1024.9915
2297,1011.79767
2298,854.99005
2299,697.9435
2300,8170.8774
2301,678.6242
2302,854.1182
2303,1911.2134
2304,2876.7935
2305,2756.4524
2306,662.05115
2307,1779.7504
2308,9128.929
2309,3915.1338
2310,5721.9873
2311,1081.7294
2312,12900.489
2313,5019.1885
2314,2462.1907
2315,1094.9371
2316,10151.443
2317,1976.3121
2318,2102.104
2319,9800.121
2320,6884.753
2321,6721.7983
2322,5783.6685
2323,924.98987
2324,5050.656
2325,5411.4546
2326,6461.2114
2327,959.1465
2328,15539.622
2329,1682.2997
2330,541.3535
2331,9285.183
2332,415.8312
2333,986.5143
2334,12121.847
2335,467.44403
2336,8492.015
2337,929.6822
2338,510.63342
2339,7477.0605
2340,2319.9246
2341,2586.0107
2342,5737.1426
2343,833.59753
2344,13789.773
2345,5012.779
2346,787.4165
2347,1408.0671
2348,2157.2417
2349,4101.253
2350,2092.064
2351,785.32776
2352,10412.767
2353,773.93677
2354,2911.4128
2355,1794.9669
2356,1678.7736
2357,2166.644
2358,689.7494
2359,2921.0117
2360,1721.1837
2361,5007.994
2362,731.3518
2363,991.73126
2364,7035.792
2365,12845.473
2366,1142.846
2367,1097.7769
2368,3073.4727
2369,791.0742
2370,4281.1543
2371,845.7611
2372,582.56134
2373,701.6821
2374,14953.472
2375,13379.833
2376,765.555
2377,2534.6025
2378,3629.1477
2379,2412.5989
2380,867.0727
2381,1127.9655
2382,4514.413
2383,380.2138
2384,927.1103
2385,8240.498
2386,620.51526
2387,2976.5994
2388,1804.0144
2389,5133.3447
2390,1779.7529
2391,624.4287
2392,9040.639
2393,10417.406
2394,519.172
2395,2229.837
2396,566.7002
2397,7682.8364
2398,7555.7295
2399,5268.951
2400,2457.577
2401,926.4261
2402,2796.8562
2403,5993.869
2404,9040.879
2405,2849.6467
2406,8170.923
2407,2946.9536
2408,4639.528
2409,595.6938
2410,1221.7432
2411,3720.6772
2412,15283.858
2413,2583.72
2414,3168.346
2415,4522.3726
2416,4850.287
2417,5175.864
2418,1740.3479
2419,618.2481
2420,587.6543
2421,810.03156
2422,5704.932
2423,7061.9883
2424,657.4514
2425,2664.783
2426,9396.058
2427,3320.2869
2428,812.5067
2429,3691.5615
2430,10298.979
2431,10131.991
2432,4572.1973
2433,867.75934
2434,2116.9868
2435,6926.784
2436,1438.0217
2437,2017.0602
2438,4193.513
2439,2958.3228
2440,4791.5474
2441,15259.062
2442,972.52716
2443,3415.7588
2444,603.4598
2445,3971.544
2446,11702.071
2447,3676.8223
2448,1704.8433
2449,2069.5051
2450,621.2768
2451,493.08405
2452,1067.6892
2453,574.33606
2454,6439.187
2455,2658.3816
2456,728.10004
2457,919.2126
2458,2925.8525
2459,914.214
2460,8136.757
2461,5459.2075
2462,1879.939
2463,641.0787
2464,825.2056
2465,2400.6936
2466,2527.983
2467,8633.123
2468,4274.182
2469,3948.6367
2470,3081.371
2471,4842.2773
2472,5580.6636
2473,598.4796
2474,495.88608
2475,1720.253
2476,6982.9116
2477,12181.247
2478,1194.331
2479,1445.5669
2480,2366.6348
2481,841.72614
2482,1744.717
2483,15768.2
2484,3754.7002
2485,7153.99
2486,830.5245
2487,14269.336
2488,5094.074
2489,1897.252
2490,4342.744
2491,16409.328
2492,2919.9446
2493,6216.3022
2494,1970.6084
2495,1057.5287
2496,640.48694
2497,11440.52
2498,1015.65814
2499,891.24725
2500,579.12463
2501,3739.4685
2502,6861.9194
2503,733.92096
2504,9137.744
2505,6813.334
2506,9111.977
2507,6441.5835
2508,466.09143
2509,14614.892
2510,768.9784
2511,2691.4211
2512,2182.6138
2513,2799.5037
2514,750.0173
2515,2606.6812
2516,1709.1738
2517,7224.7305
2518,545.22095
2519,632.5843
2520,2509.7734
2521,1095.0627
2522,9799.611
2523,4838.969
2524,2812.2856
2525,2925.0518
2526,15447.939
2527,1687.4694
2528,4732.1924
2529,2073.4932
2530,1520.1403
2531,3658.48
2532,863.7704
2533,536.22034
2534,13021.391
2535,3652.3367
2536,4364.708
2537,984.65674
2538,3811.61
2539,556.83307
2540,1979.9213
2541,6037.8022
2542,5930.1636
2543,4564.0264
2544,690.439
2545,2899.9783
2546,16453.424
2547,3267.6323
2548,1854.3601
2549,5793.5405
2550,693.6132
2551,5533.5063
2552,597.606
2553,686.151
2554,4104.2417
2555,3848.4695
2556,684.82056
2557,1093.7429
2558,6118.933
2559,13809.392
2560,9428.164
2561,4477.229
2562,5586.219
2563,7825.85
2564,4289.005
2565,3337.457
2566,7715.8286
2567,565.33777
2568,2661.1104
2569,1639.0084
2570,3219.8904
2571,819.98236
2572,1615.8304
2573,8843.973
2574,6962.013
2575,823.08435
2576,828.15936
2577,2531.0176
2578,416.5175
2579,2285.6646
2580,10455.035
2581,1701.3314
2582,2683.3894
2583,444.04608
2584,637.7565
2585,6911.3057
2586,1711.8168
2587,5145.9023
2588,833.622
2589,3875.9102
2590,1487.3073
2591,2431.2988
2592,4287.1973
2593,3553.4333
2594,604.9011
2595,7027.208
2596,8594.993
2597,1295.3263
2598,882.93304
2599,1767.3058
2600,11348.337
2601,3245.9941
2602,735.93195
2603,2862.1821
2604,5730.431
2605,14042.519
2606,1623.7097
2607,3199.511
2608,704.9024
2609,4111.262
2610,3575.973
2611,1067.4532
2612,1031.0779
2613,4578.721
2614,1552.4309
2615,2284.1104
2616,6473.1167
2617,8769.65
2618,447.42728
2619,1250.5665
2620,9351.018
2621,2413.5518
2622,5001.7485
2623,12860.532
2624,919.2528
2625,1134.7697
2626,12293.658
2627,1739.7168
2628,4364.2246
2629,2289.4944
2630,1663.2528
2631,822.03345
2632,3439.9072
2633,6714.8804
2634,2705.389
2635,4805.1187
2636,1018.7396
2637,782.43945
2638,6657.1533
2639,1091.1886
2640,1802.3619
2641,4697.1304
2642,2020.3954
2643,14424.686
2644,9672.97
2645,5750.5596
2646,2622.2803
2647,6162.4795
2648,5034.1733
2649,693.77954
2650,4714.6245
2651,3675.9382
2652,12086.914
2653,1322.5317
2654,6238.193
2655,888.6377
2656,13693.095
2657,9244.545
2658,2473.8616
2659,827.6202
2660,2429.217
2661,15896.785
2662,7485.1777
2663,10086.606
2664,1564.6039
2665,731.29895
2666,3097.4653
2667,2600.2947
2668,15573.284
2669,15767.861
2670,582.112
2671,7319.8867
2672,614.1687
2673,1232.1061
2674,1107.7914
2675,901.5626
2676,2034.2257
2677,736.41583
2678,1605.339
2679,4818.5786
2680,741.05145
2681,825.46295
2682,1162.8232
2683,11374.41
2684,4461.135
2685,1153.098
2686,1042.0612
2687,3092.8872
2688,10802.124
2689,1248.1423
2690,6625.8877
2691,1815.1017
2692,596.3646
2693,2684.7058
2694,10028.938
2695,6022.7476
2696,3353.5754
2697,4676.771
2698,17750.193
2699,1224.3198
2700,566.8352
2701,10831.183
2702,2324.0566
2703,11312.563
2704,790.15924
2705,2863.5896
2706,6625.4697
2707,1988.4899
2708,5780.4404
2709,3543.6738
2710,13799.019
2711,6806.311
2712,2593.9543
2713,7376.7124
2714,750.0676
2715,2820.6453
2716,6023.9185
2717,3427.741
2718,6606.4053
2719,2050.922
2720,929.18317
2721,6551.6924
2722,3126.3857
2723,5751.16
2724,7862.93
2725,794.05963
2726,4495.618
2727,1193.8363
2728,2587.4626
2729,680.9214
2730,899.6208
2731,3965.3716
2732,10704.1875
2733,7000.5356
2734,650.7758
2735,2036.049
2736,7100.87
2737,2135.3235
2738,3222.8123
2739,9244.673
2740,2338.679
2741,4019.3218
2742,4640.5454
2743,8529.121
2744,1024.4679
2745,7419.7305
2746,854.6671
2747,6138.3164
2748,523.53436
2749,3852.037
2750,2141.7366
2751,14716.718
2752,1687.8859
2753,2673.503
2754,1723.0267
2755,776.5155
2756,12762.412
2757,8139.9316
2758,4086.96
2759,568.63605
2760,4547.3584
2761,653.2708
2762,535.9608
2763,4837.7363
2764,1025.651
2765,2157.7153
2766,2302.7527
2767,720.97723
2768,1168.9106
2769,823.45605
2770,696.87415
2771,2430.4922
2772,8724.403
2773,1949.5685
2774,1614.6783
2775,546.61914
2776,711.3428
2777,511.41025
2778,8268.272
2779,4572.868
2780,10297.61
2781,5915.4043
2782,5762.7427
2783,7317.8203
2784,849.0071
2785,2619.3223
2786,3790.861
2787,2950.7986
2788,7221.955
2789,1021.1131
2790,9124.949
2791,1543.7135
2792,1316.3698
2793,2664.7412
2794,550.8722
2795,2881.245
2796,9835.679
2797,9067.704
2798,450.5994
2799,830.0274
2800,583.0798
2801,521.6699
2802,13037.536
2803,2800.3923
2804,4428.273
2805,1808.3636
2806,3413.0845
2807,7080.0312
2808,6575.2236
2809,1529.4901
2810,1911.9802
2811,3916.0679
2812,999.42645
2813,5969.4736
2814,3630.403
2815,7385.277
2816,12480.838
2817,4075.5745
2818,712.30804
2819,16453.541
2820,1850.8463
2821,2654.079
2822,1471.6208
2823,469.2521
2824,1253.3665
2825,2651.9736
2826,11026.913
2827,12596.27
2828,7354.619
2829,5271.105
2830,569.8538
2831,5272.8994
2832,1908.0653
2833,1085.251
2834,779.30115
2835,533.432
2836,587.62787
2837,571.4325
2838,13473.665
2839,864.5423
2840,5660.848
2841,1204.5078
2842,571.264
2843,3765.2666
2844,2143.5776
2845,750.66565
2846,4724.323
2847,5338.864
2848,2431.915
2849,720.81647
2850,9685.351
2851,663.01196
2852,1985.8723
2853,12619.806
2854,2279.311
2855,1605.2936
2856,668.9156
2857,2563.8987
2858,3450.3638
2859,4938.606
2860,2020.4165
2861,14641.803
2862,10148.015
2863,9166.3545
2864,6433.027
2865,1041.5591
2866,842.1998
2867,687.99536
2868,6141.7476
2869,704.7071
2870,477.33853
2871,1960.4589
2872,4707.7505
2873,1866.3243
2874,1715.3026
2875,14683.354
2876,4218.519
2877,9062.581
2878,6193.336
2879,743.4368
2880,1663.5327
2881,2593.2102
2882,1116.6223
2883,9584.764
2884,9369.292
2885,786.7905
2886,3418.1711
2887,4841.7163
2888,5097.9893
2889,878.2974
2890,799.3629
2891,2139.7058
2892,616.5831
2893,9544.654
2894,896.23474
2895,3254.8645
2896,4594.144
2897,1500.924
2898,1910.5575
2899,5956.012
2900,1340.1097
2901,7255.5254
2902,1811.598
2903,13955.039
2904,5293.3496
2905,3726.9006
2906,822.5358
2907,4268.1846
2908,2159.5796
2909,784.9635
2910,5697.178
2911,633.1967
2912,8138.98
2913,12592.262
2914,677.4023
2915,479.81735
2916,8300.946
2917,636.8644
2918,1161.125
2919,2555.429
2920,797.3407
2921,800.24023
2922,783.91766
2923,1524.7054
2924,11627.941
2925,3141.9065
2926,740.89886
2927,5505.3223
2928,5142.597
2929,5425.992
2930,736.9701
2931,13963.923
2932,3028.2131
2933,8994.134
2934,9404.666
2935,2911.4473
2936,758.79913
2937,5161.7227
2938,1562.7968
2939,3943.2966
2940,803.1478
2941,4139.6323
2942,9827.665
2943,6143.2876
2944,1142.3429
2945,1512.0326
2946,897.9084
2947,520.74347
2948,6513.2153
2949,1484.1719
2950,3994.6707
2951,2344.3628
2952,7478.668
2953,2810.7544
2954,645.4234
2955,444.73553
2956,4593.547
2957,1163.586
2958,6816.586
2959,1604.6196
2960,681.369
2961,934.16455
2962,4980.686
2963,521.7124
2964,9045.838
2965,9117.07
2966,4326.497
2967,655.68976
2968,677.4912
2969,5486.9893
2970,2350.9424
2971,6686.073
2972,10289.671
2973,1413.2783
2974,1787.3975
2975,870.8943
2976,2174.1643
2977,714.0066
2978,557.9071
2979,752.84
2980,842.21735
2981,6754.114
2982,895.37585
2983,1496.3073
2984,680.15045
2985,2247.588
2986,1887.2386
2987,3562.2244
2988,5111.295
2989,797.08746
2990,8283.972
2991,5122.934
2992,1078.9546
2993,6725.9897
2994,1426.1583
2995,6231.466
2996,1187.3875
2997,12097.465
2998,7891.2915
2999,9622.401
3000,424.3491
3001,5829.591
3002,1594.5555
3003,2554.977
3004,681.11694
3005,2856.8708
3006,2204.9
3007,1616.2657
3008,1726.3984
3009,773.6635
3010,2990.1807
3011,3459.595
3012,715.2641
3013,711.72577
3014,2274.196
3015,10805.451
3016,1327.0913
3017,3682.9685
3018,1788.482
3019,801.1382
3020,3518.1006
3021,14345.423
3022,17917.77
3023,8768.168
3024,1069.437
3025,5007.525
3026,4432.3643
3027,5254.1636
3028,12758.234
3029,6459.565
3030,1347.9551
3031,711.3359
3032,4701.2495
3033,926.11304
3034,726.41626
3035,12361.395
3036,1284.7822
3037,866.1027
3038,6525.217
3039,10262.421
3040,2702.321
3041,4717.5874
3042,4932.6504
3043,1081.6399
3044,9789.603
3045,6489.715
3046,2201.1743
3047,4263.544
3048,929.60944
3049,719.9855
3050,5274.69
3051,15267.609
3052,2500.7087
3053,538.8864
3054,3153.6887
3055,4449.521
3056,4785.3477
3057,879.10254
3058,4295.683
3059,2871.5083
3060,1056.835
3061,1129.826
3062,1726.2472
3063,1246.643
3064,2620.3245
3065,4969.6333
3066,7616.1577
3067,4933.2944
3068,734.8933
3069,856.4994
3070,3145.0964
3071,850.5485
3072,512.7152
3073,936.5127
3074,614.3765
3075,2441.864
3076,2412.6726
3077,1856.0742
3078,524.91077
3079,8667.6455
3080,645.2042
3081,1036.1111
3082,9295.717
3083,10497.928
3084,14471.347
3085,649.1184
3086,16296.136
3087,5506.3027
3088,2797.606
3089,2659.4548
3090,597.6341
3091,1776.783
3092,7515.797
3093,16292.874
3094,1883.1351
3095,453.53378
3096,573.96674
3097,4272.566
3098,2037.0435
3099,5584.1265
3100,8229.208
3101,1191.095
3102,4141.1465
3103,2228.0835
3104,5830.1177
3105,1253.0723
3106,4357.5684
3107,10745.08
3108,12793.7295
3109,1349.2643
3110,798.56104
3111,2427.0781
3112,766.6731
3113,13015.374
3114,13874.43
3115,3000.545
3116,800.24286
3117,630.5265
3118,744.75305
3119,884.6207
3120,764.922
3121,4623.799
3122,3869.7217
3123,1803.1826
3124,2608.4363
3125,13372.162
3126,1684.1493
3127,819.74023
3128,6659.1533
3129,8815.194
3130,643.609
3131,9760.374
3132,5515.0024
3133,1148.8939
3134,4513.2896
3135,3394.1997
3136,2336.705
3137,588.197
3138,506.92078
3139,5216.304
3140,1592.8934
3141,15311.065
3142,628.4389
3143,4717.3057
3144,4439.026
3145,8745.004
3146,8606.443
3147,788.0583
3148,897.95135
3149,1007.7831
3150,1366.4562
3151,5304.655
3152,5196.786
3153,3262.9182
3154,4267.2993
3155,7501.578
3156,7921.707
3157,3441.0073
3158,2466.2178
3159,3688.282
3160,5018.889
3161,886.49243
3162,10759.189
3163,1856.9897
3164,1618.3667
