id,price
1324,1280.7946332033807
1325,878.0523223162136
1326,1529.1975583834328
1327,4602.144704421111
1328,3458.3988892672887
1329,4858.217519960795
1330,212.1466592260067
1331,1550.5284707061364
1332,683.1251763591681
1333,3083.4807446557766
1334,2665.1854435723253
1335,4689.2590551883895
1336,3917.9417181630733
1337,-550.3193444868311
1338,3312.6279587303557
1339,510.034245111583
1340,6595.260835105349
1341,5070.110779819206
1342,15876.919709840111
1343,758.476260078236
1344,2445.163700343176
1345,5928.174077032962
1346,3657.541943768512
1347,970.596176916466
1348,396.58347837188285
1349,471.4178410268114
1350,1326.877186482874
1351,-1503.8254351863525
1352,2735.6846152611342
1353,806.9211733187876
1354,7745.9460589793425
1355,12973.06726204485
1356,853.8702504577468
1357,1474.7258844972612
1358,2114.712784068618
1359,-277.259632693791
1360,5956.888935668884
1361,1257.995040970064
1362,510.6789804506543
1363,5753.427966955685
1364,13744.613017508207
1365,4760.239708734658
1366,15006.662051027335
1367,1070.741553417718
1368,4517.976358248667
1369,-1330.6492744153402
1370,1998.2733843388087
1371,1716.027295757608
1372,1997.0802199636646
1373,11902.80200564496
1374,1511.842820125933
1375,4099.774746043991
1376,7135.105368819197
1377,2.8091468037664526
1378,10803.63388274123
1379,2386.0306787528225
1380,1510.057277984608
1381,3846.3185336230663
1382,-829.0206318552391
1383,8290.773262760762
1384,2113.0948987577995
1385,1502.2162074092785
1386,1869.1151430468371
1387,5771.474941243808
1388,21732.60843758951
1389,8441.376192415391
1390,7054.49536947375
1391,3825.493320519904
1392,2241.165513397508
1393,692.324121940157
1394,7436.67927172448
1395,5204.86683510945
1396,-279.0348780293998
1397,2515.494450659262
1398,353.46565595516495
1399,3739.9126827905484
1400,12497.522657847423
1401,14772.416458608794
1402,7857.580202213174
1403,7641.5494177274
1404,8821.562602315607
1405,558.5978178763744
1406,1263.0723228917132
1407,5694.199274813756
1408,1209.7749890938503
1409,3643.1409632475397
1410,2554.7428153317205
1411,-177.99887838170162
1412,1687.0791030162336
1413,92.0307604545169
1414,6184.099151186605
1415,2641.3757065541595
1416,1515.376362318627
1417,4151.215325556724
1418,1422.166804892313
1419,10265.492031717702
1420,7038.074630255233
1421,1077.9862087221463
1422,5262.950187337136
1423,6990.8418471157165
1424,-15.065966210598162
1425,835.1855206972596
1426,6375.234975495653
1427,-2043.992780865372
1428,222.3885554581948
1429,1982.8482105040057
1430,4724.586929742666
1431,4453.940077311104
1432,6006.439057956229
1433,4877.846683798347
1434,10500.891425007172
1435,5358.744905558221
1436,5637.088626627685
1437,3821.714082664575
1438,1432.2310623148114
1439,326.3422220030852
1440,1062.3833802535228
1441,361.604275411496
1442,1487.2961113268466
1443,5121.633658833383
1444,5609.035980226281
1445,1019.7279713967828
1446,2765.4912779477263
1447,10630.884330662473
1448,1276.0260929239848
1449,2234.394151949723
1450,391.93323997911466
1451,11477.937482879686
1452,6296.52999222965
1453,8824.744481661235
1454,529.4844072330079
1455,1417.039010243062
1456,12986.271851367645
1457,4177.165051347497
1458,5081.706069815707
1459,115.00149831060389
1460,2037.7786165750076
1461,3074.6986231463784
1462,680.54951808017
1463,1481.6469312504814
1464,7151.236103372112
1465,2802.6307621506594
1466,6905.375485680688
1467,-285.2549150525447
1468,2197.0447688284303
1469,2108.495469070688
1470,3579.4804963687825
1471,261.47275583289047
1472,1464.7806799292375
1473,2997.3443108712627
1474,85.25860355010263
1475,1016.2169429705855
1476,3858.751234687545
1477,5312.124740383259
1478,-89.71390048882313
1479,3002.959816453971
1480,3440.694578681339
1481,3924.9254086666037
1482,-171.5565130781697
1483,4161.452652564449
1484,4472.9545994758755
1485,2255.074471347224
1486,8764.272768736366
1487,1269.588031422314
1488,2805.177941622791
1489,2120.302043956349
1490,1415.6263226015717
1491,1588.4539289315517
1492,3065.1659225370686
1493,-323.8462588574357
1494,-243.34164238734138
1495,990.4352697675995
1496,5374.298853629624
1497,7352.652372613476
1498,294.4823849610566
1499,-1843.978265390766
1500,12039.576873997954
1501,5285.026430626804
1502,11176.148732921843
1503,6524.642013649917
1504,-389.36216245400556
1505,6686.893989999726
1506,-2353.4025351324435
1507,1020.623604889035
1508,4759.227125843474
1509,1471.641531861378
1510,2542.605868483828
1511,6172.843356097556
1512,4061.048892197866
1513,3606.5028171816693
1514,-15.722441825578244
1515,13944.830093537043
1516,9935.773783868864
1517,2301.578383804799
1518,1039.3617940622917
1519,614.7946993019941
1520,4578.755555415003
1521,-555.3941649362032
1522,6548.964710892553
1523,5218.430236941298
1524,4724.204363872364
1525,1723.5689774724206
1526,7265.561954939042
1527,9418.793631366603
1528,5481.598114407754
1529,731.0484404490235
1530,517.1522780284104
1531,1499.5956571357883
1532,11868.286438587496
1533,-371.15433953095453
1534,-255.63250890718518
1535,9388.577233218022
1536,4971.390718557359
1537,2015.1081050688672
1538,1258.251022002276
1539,1067.4919139640815
1540,8856.82966012588
1541,2747.4928731791288
1542,2990.355234081367
1543,685.0287222121724
1544,10825.335989685871
1545,399.2905130560275
1546,7166.685023443918
1547,735.3430850198038
1548,3657.265301705915
1549,700.7656924417488
1550,5632.526216081588
1551,4273.0446312743925
1552,6691.850603754276
1553,1801.9872155495414
1554,4486.364071303597
1555,1007.5556733465328
1556,15818.360695027595
1557,325.2509044073304
1558,4766.424174203807
1559,2832.9371037749534
1560,1301.7942640273877
1561,3334.208626157785
1562,13904.318084524188
1563,3866.098446406926
1564,5175.387443558143
1565,2095.2033773020885
1566,4385.105648699195
1567,10660.757108370915
1568,6324.849636636886
1569,5468.2028292424175
1570,2030.2703150560365
1571,2345.983009617905
1572,4933.376757132222
1573,16965.411985881306
1574,6255.450052204348
1575,2301.4452199403113
1576,862.0389846719054
1577,10082.561265410428
1578,2227.6091640665218
1579,13092.719247016292
1580,1176.4981429192876
1581,707.25519498624
1582,5282.915086827989
1583,3974.1441432720053
1584,1857.8197257036545
1585,15373.630859556297
1586,6295.518892267247
1587,2705.0237094165705
1588,2489.9716925058274
1589,6351.733733149235
1590,263.130442337927
1591,1029.284886536213
1592,5858.8842920905445
1593,9914.443901730427
1594,2795.8348630676574
1595,7232.143658583806
1596,4137.855265248855
1597,3946.4055410082774
1598,1486.3967194521538
1599,62.50159091526166
1600,5789.59340188191
1601,-1247.3237063917459
1602,2773.3682692011143
1603,6378.09505894417
1604,2304.5117359743654
1605,4815.421192540685
1606,-469.7248702685147
1607,6924.478289146449
1608,1412.9423725468487
1609,9292.318674586146
1610,1406.1993469843155
1611,356.18354404655565
1612,10416.831910076526
1613,2857.047476636877
1614,550.0601086809829
1615,1379.6966356614967
1616,2479.7108389954074
1617,10829.967860408255
1618,1847.0770333389073
1619,7829.12571084707
1620,6125.7233699884
1621,11985.64309663582
1622,5610.719304851036
1623,6419.165942568884
1624,3126.2015999897403
1625,3855.6487091932604
1626,5656.0775932381885
1627,6435.375921999715
1628,1071.9687686942043
1629,9746.169703411648
1630,1319.3166791378171
1631,6890.51134167505
1632,10288.26975779778
1633,6947.948070663637
1634,294.8195455804398
1635,211.92984187199545
1636,5810.871537029436
1637,6479.106097348703
1638,2296.221997981562
1639,1637.5424110862268
1640,447.25824831945465
1641,2028.3506059153888
1642,9093.882836986235
1643,723.43460005203
1644,1579.5675272751423
1645,1275.4506950919913
1646,2711.324685167411
1647,4004.7705491424767
1648,449.4466534838966
1649,3144.4595636612803
1650,14836.608194739994
1651,12.893211439797597
1652,6108.492886034032
1653,1052.8406496914486
1654,5091.828318752242
1655,14131.89412167541
1656,655.1958556717645
1657,5975.736403988945
1658,581.8797372554218
1659,2323.3865626799534
1660,14468.41759812997
1661,7635.119589876149
1662,3911.284321494486
1663,4409.870927639123
1664,10384.515347629876
1665,2345.5006298632443
1666,9259.82928523582
1667,3634.2277894885297
1668,3777.2915510374505
1669,3805.1073569505725
1670,664.5674203770441
1671,678.8675736533851
1672,1232.1609866698582
1673,2233.026951483972
1674,2437.17998156224
1675,1294.0625326214013
1676,6785.297650957861
1677,4746.584553054645
1678,65.50335808237651
1679,9185.358577959467
1680,2257.1753414077957
1681,7896.481190180192
1682,10721.142026562804
1683,1117.2118361954745
1684,4149.692440357923
1685,186.43415282018213
1686,744.2898776603433
1687,1963.361588119029
1688,4018.764872683322
1689,11561.958672301203
1690,995.5904424499022
1691,12783.542906981638
1692,3480.723944969347
1693,-385.81306784376466
1694,98.79447643451658
1695,14444.964981257504
1696,-100.90518730102849
1697,3049.2180285425047
1698,-835.3017529315275
1699,1723.2595692862506
1700,1172.1530875361577
1701,36.319839460094954
1702,1407.2105970440589
1703,10030.079110785447
1704,755.0999556859142
1705,1154.7780033632798
1706,8641.053101917929
1707,14152.672160173704
1708,6501.325922170418
1709,6364.562764564468
1710,347.97509959468425
1711,1042.4219417591412
1712,6578.245899303
1713,533.7712071092828
1714,1000.2577856046855
1715,3584.779948699077
1716,2130.599692073045
1717,3082.740442559114
1718,4497.945182947578
1719,1425.6166746641447
1720,-1914.0679144856313
1721,8537.991419798569
1722,4228.955164860003
1723,5651.003625682036
1724,7428.339429249082
1725,1110.4337071946984
1726,17147.913852335063
1727,1642.4570676196354
1728,5401.688153573382
1729,4222.327381079562
1730,3400.9237630896228
1731,6223.80660530867
1732,5900.134001781179
1733,7586.874353439164
1734,12003.09618853781
1735,556.2788846686408
1736,2455.7412813121846
1737,6798.410808434646
1738,16045.796471928767
1739,4953.886433478574
1740,-436.1321067047493
1741,2269.3221296081365
1742,360.3338436207341
1743,1881.2792490773018
1744,7739.625784808669
1745,1473.3351978911896
1746,1916.7585461471654
1747,13686.93751385665
1748,6486.378846985408
1749,6678.260377218014
1750,1596.9972355868185
1751,2382.5370200313746
1752,3888.987035596029
1753,6261.98421292426
1754,3830.3348119032485
1755,4883.025957955636
1756,4076.731729680166
1757,860.1352618797791
1758,1535.6576981170801
1759,625.5068891992014
1760,7342.837418322106
1761,6026.445365994567
1762,-1493.4629635613928
1763,998.0263766427115
1764,661.7178340434311
1765,3101.4643743162037
1766,10265.425825128961
1767,14077.943490926868
1768,2840.5913336196636
1769,-521.3317563325627
1770,812.3537712336729
1771,3532.754003876262
1772,6960.331064258045
1773,6153.815907296918
1774,6860.380759883299
1775,385.0676283534731
1776,968.9526990037994
1777,614.7897640481624
1778,8477.994597170038
1779,2492.0218800445064
1780,9193.344358624978
1781,2599.5416905925476
1782,5352.854871770828
1783,222.4391297403945
1784,6484.557499378409
1785,15644.255496153617
1786,1864.4635002816867
1787,3655.0171865837942
1788,6259.8927574232775
1789,1226.8342471970209
1790,5106.847974268739
1791,2248.8088052124685
1792,2381.7062272359262
1793,1565.9949054899744
1794,222.42873913144558
1795,8420.942990656424
1796,6216.4526759163655
1797,147.93203159027962
1798,21006.740323570928
1799,607.9907402690078
1800,4231.873560954551
1801,4986.675830835937
1802,6251.865792678119
1803,7069.8167744262155
1804,276.93825748355084
1805,566.6777463734988
1806,5554.316447671644
1807,776.6002962472467
1808,1704.1422128856257
1809,6030.415519948899
1810,2738.5312143881156
1811,1532.6763257913508
1812,534.6081480632283
1813,666.9311621622846
1814,4698.436506516709
1815,2283.18939188265
1816,3076.0220239385153
1817,-60.372009242738386
1818,5069.569121201778
1819,3920.231963468797
1820,19318.843062424698
1821,8463.174440966957
1822,1142.6800642289218
1823,5450.4796423643365
1824,1794.4518088753066
1825,6574.897276935001
1826,1779.1114668148539
1827,1179.4193495051895
1828,-1890.3187956777638
1829,15210.154956215083
1830,6637.906986241043
1831,2820.019565421333
1832,752.7356860485461
1833,4542.948119871995
1834,14535.535747883627
1835,6610.065508534794
1836,5123.106178826549
1837,372.92966534270454
1838,5288.05670486809
1839,7373.418255326171
1840,1151.22914116232
1841,6351.244182745956
1842,792.343419832282
1843,4820.47506796778
1844,6187.353483535534
1845,2917.75201208984
1846,1290.3883095014453
1847,14012.179089861736
1848,4809.018948322624
1849,1214.912955338973
1850,11880.190428795211
1851,2293.4878044805637
1852,4379.959395500669
1853,1295.2541707651262
1854,2180.2068919959856
1855,656.068709055543
1856,7844.979235724896
1857,-1745.489039394046
1858,1428.1452649155008
1859,5868.4005741961255
1860,1783.8791430588562
1861,2366.383811228241
1862,2822.63152805178
1863,5423.544985508583
1864,1486.2799220657635
1865,5254.381754940486
1866,1274.444332384429
1867,5233.992666447359
1868,5813.3851031107915
1869,2644.544398949275
1870,1394.1045258399035
1871,3711.538670286862
1872,2282.2141900646775
1873,803.2203909828932
1874,96.97311695771077
1875,7216.604445222083
1876,6035.176553708045
1877,1564.3379971612485
1878,872.5775625724327
1879,423.5411667037424
1880,6483.982212942432
1881,4517.08342457129
1882,10901.224194503484
1883,5211.785734073458
1884,5630.250366696744
1885,1524.5716335072948
1886,2754.5705106443
1887,4843.876365397335
1888,2966.6473723079957
1889,2837.8355189672056
1890,1884.718039548301
1891,2622.380650319129
1892,2364.5742791850507
1893,6637.999990476941
1894,6107.045602861194
1895,7636.959602060017
1896,8371.365534869541
1897,2022.0963717071363
1898,10556.969271057831
1899,1120.2749437501752
1900,5501.1123439470075
1901,1557.7838469624376
1902,829.7302967521264
1903,4924.990723879952
1904,4899.388964188058
1905,5656.0775932381885
1906,835.875930871016
1907,7627.000749795802
1908,604.1551502656966
1909,6944.293373258506
1910,5745.462330364939
1911,12989.852100324364
1912,7659.473796920871
1913,3597.2586634231066
1914,1845.1704920822167
1915,2126.3624368387054
1916,127.12356463014385
1917,5231.0281941216335
1918,9920.599383198158
1919,6807.084760149712
1920,5128.818555755411
1921,7134.245997207943
1922,6133.727618526378
1923,3299.17997952022
1924,209.45351798293814
1925,6393.527540119573
1926,2919.3651554634002
1927,9331.248035296641
1928,2068.5620534724967
1929,13662.574072582978
1930,6621.160019860181
1931,8516.420750031015
1932,1433.3051867505847
1933,10259.424691173574
1934,7645.128507616707
1935,8552.375209697817
1936,2027.2090012712815
1937,4091.383000231556
1938,-194.40242285687782
1939,4450.2595902172025
1940,2898.1644852742047
1941,10876.78051432547
1942,10893.044360511434
1943,6372.038301609843
1944,14274.727246661425
1945,2346.1580491971936
1946,5548.571248465699
1947,3995.853511357554
1948,-551.9457906778962
1949,3550.280218491457
1950,2056.498277838984
1951,5619.2114505396885
1952,622.7829258789225
1953,7360.434034911365
1954,8270.180269208819
1955,572.608045861879
1956,16.125252243015893
1957,3072.394498958437
1958,3993.924255188831
1959,-1387.8778744427655
1960,5290.700959541996
1961,7792.738154430285
1962,7114.631745927663
1963,-3336.5200836732874
1964,-1721.4325642061176
1965,1906.6144086568438
1966,1963.6781326430792
1967,422.62916624394984
1968,-1275.2146490349787
1969,2013.5196021206857
1970,4284.087426432249
1971,2806.9640369864246
