id,price
1786,1540.746
1787,2931.9204
1788,6688.97
1789,1471.7563
1790,4709.43
1791,1722.5455
1792,1937.3666
1793,1060.8628
1794,487.53894
1795,16179.483
1796,5766.866
1797,667.69336
1798,9732.103
1799,874.7576
1800,3603.3464
1801,4545.5713
1802,5361.7114
1803,6276.568
1804,671.25146
1805,830.75494
1806,5248.621
1807,777.17944
1808,1154.6398
1809,5697.97
1810,2407.5305
1811,1486.5936
1812,704.84625
1813,798.5116
1814,4196.1313
1815,1631.6486
1816,2582.2107
1817,611.6632
1818,4486.36
1819,3026.5198
1820,16363.844
1821,9318.763
1822,733.57355
1823,5209.7373
1824,1199.3818
1825,5318.7017
1826,1618.931
1827,862.9836
1828,977.2907
1829,17393.188
1830,8060.777
1831,2139.7017
1832,523.1703
1833,4236.382
1834,16170.756
1835,6783.576
1836,4811.728
1837,603.898
1838,4305.342
1839,6167.948
1840,831.67975
1841,5807.561
1842,786.96594
1843,4225.6426
1844,5358.4995
1845,2771.4644
1846,1436.577
1847,13569.234
1848,4516.747
1849,835.286
1850,11644.075
1851,1806.4286
1852,4546.283
1853,930.9455
1854,1588.3718
1855,961.712
1856,9444.879
1857,1045.3673
1858,911.39
1859,5338.63
1860,1617.0442
1861,1818.5087
1862,2129.6248
1863,5046.019
1864,1867.1348
1865,4589.598
1866,924.5819
1867,4676.787
1868,4619.413
1869,1922.7452
1870,1344.3798
1871,2917.4026
1872,1732.4633
1873,574.5321
1874,584.41547
1875,6565.7856
1876,5794.703
1877,2245.683
1878,537.8067
1879,764.2973
1880,7124.1626
1881,4613.359
1882,13373.482
1883,4910.325
1884,5214.3066
1885,1360.8927
1886,3570.051
1887,4079.1155
1888,2492.2444
1889,2655.4128
1890,1183.0431
1891,1959.4525
1892,1770.9421
1893,7380.493
1894,5077.3154
1895,7462.4033
1896,9518.324
1897,1703.144
1898,10364.909
1899,662.5085
1900,5098.0107
1901,1377.4098
1902,1233.7882
1903,3907.5737
1904,4948.0474
1905,5247.706
1906,589.51483
1907,6582.5835
1908,608.62103
1909,10220.363
1910,5142.999
1911,12225.728
1912,7301.5225
1913,2840.853
1914,1560.3774
1915,1740.5817
1916,547.8003
1917,4662.3413
1918,11819.696
1919,7654.0093
1920,4641.359
1921,6435.6055
1922,5434.1333
1923,3207.728
1924,1048.3619
1925,5240.5913
1926,2214.4321
1927,9396.67
1928,1698.7336
1929,14673.676
1930,7561.7324
1931,9627.953
1932,940.4858
1933,9645.8545
1934,8241.765
1935,9833.1875
1936,1563.9183
1937,3388.244
1938,764.4897
1939,3825.9438
1940,2093.6726
1941,11354.133
1942,13050.677
1943,6939.7573
1944,14797.694
1945,1716.9885
1946,5156.9146
1947,3277.0322
1948,488.62604
1949,3525.5396
1950,1187.7056
1951,5244.9336
1952,785.3276
1953,10769.377
1954,6578.687
1955,730.95
1956,835.1505
1957,2086.2515
1958,3045.6277
1959,1302.4773
1960,4851.8125
1961,7164.2695
1962,11107.421
1963,644.845
1964,560.3309
1965,1248.5885
1966,2208.509
1967,704.0995
1968,397.15094
1969,1288.3269
1970,3459.921
1971,2066.0283
1972,1773.9263
1973,5369.5557
1974,752.4125
1975,4160.5625
1976,1300.256
1977,7223.638
1978,568.4158
1979,11509.898
1980,1913.4237
1981,11844.212
1982,2063.1165
1983,496.80576
1984,3840.0796
1985,6256.367
1986,6592.4995
1987,536.91516
1988,1838.3387
1989,3257.6274
1990,837.3187
1991,4710.8076
1992,583.58813
1993,766.1934
1994,844.1301
1995,3271.322
1996,3720.0005
1997,3075.4495
1998,6307.261
1999,1434.9768
2000,854.9902
2001,734.295
2002,671.9636
2003,754.2727
2004,510.5333
2005,5051.954
2006,4920.4136
2007,598.8577
2008,5236.953
2009,1325.0259
2010,366.44467
2011,4923.2505
2012,830.45135
2013,3778.5808
2014,12650.156
2015,529.26904
2016,3903.8694
2017,3823.0002
2018,617.15137
2019,4765.7075
2020,706.399
2021,4138.9985
2022,16235.367
2023,9805.311
2024,4351.7744
2025,894.3618
2026,901.7218
2027,1898.3081
2028,11938.1
2029,2625.6016
2030,916.5855
2031,5279.396
2032,6681.5894
2033,8126.7593
2034,7994.9077
2035,9534.057
2036,17501.006
2037,805.11975
2038,2386.7517
2039,2512.5845
2040,1032.1538
2041,1305.6279
2042,9473.243
2043,5748.947
2044,730.23474
2045,11973.819
2046,639.47235
2047,17202.77
2048,5708.692
2049,5161.681
2050,1968.2706
2051,5260.531
2052,723.5746
2053,3824.0728
2054,4424.5376
2055,825.0788
2056,481.08765
2057,2527.15
2058,13438.66
2059,743.08765
2060,1290.2703
2061,4922.014
2062,13231.243
2063,3339.899
2064,7996.669
2065,394.92038
2066,10147.069
2067,984.59393
2068,4450.4185
2069,1284.5509
2070,1232.1594
2071,1899.3971
2072,7524.91
2073,9001.323
2074,873.69556
2075,3905.907
2076,7137.1943
2077,1717.6187
2078,4102.757
2079,1051.7384
2080,7126.9507
2081,642.44666
2082,8718.18
2083,1186.0042
2084,2496.3484
2085,3828.876
2086,2120.9497
2087,2280.353
2088,652.4086
2089,978.1741
2090,1294.9583
2091,3460.5732
2092,7420.716
2093,647.17694
2094,6085.468
2095,6518.536
2096,1106.6995
2097,7113.7275
2098,6771.72
2099,623.0761
2100,686.35297
2101,12749.028
2102,5262.695
2103,648.809
2104,5230.548
2105,1171.3694
2106,2387.4072
2107,2177.6152
2108,15534.811
2109,1231.6957
2110,16300.959
2111,2498.526
2112,546.55035
2113,1463.7493
2114,9584.409
2115,1446.495
2116,5161.0107
2117,2686.0127
2118,6005.6763
2119,2534.7231
2120,6569.0146
2121,1645.9364
2122,643.97736
2123,625.86127
2124,6453.779
2125,682.5728
2126,796.74713
2127,8126.7324
2128,979.61615
2129,2595.3264
2130,741.38574
2131,4859.393
2132,859.582
2133,1112.2461
2134,2257.793
2135,4992.842
2136,1042.6453
2137,2171.3945
2138,2727.9578
2139,1382.434
2140,12336.959
2141,1757.8165
2142,6909.6978
2143,1163.6506
2144,1505.8164
2145,1281.674
2146,4302.037
2147,1826.47
2148,725.98206
2149,758.12036
2150,3120.6077
2151,1519.6104
2152,667.82294
2153,2858.5354
2154,561.4924
2155,690.5328
2156,659.0641
2157,13494.212
2158,7772.1885
2159,1345.9087
2160,886.3445
2161,5824.5186
2162,3831.2932
2163,4820.9146
2164,4184.0103
2165,9298.536
2166,6746.1187
2167,5274.815
2168,591.81696
2169,6617.488
2170,1018.48315
2171,7140.1587
2172,5744.65
2173,3046.5547
2174,7278.5537
2175,9611.747
2176,1823.7836
2177,7186.8306
2178,555.4589
2179,1061.7639
2180,3609.2825
2181,10354.4
2182,1003.38275
2183,1418.7006
2184,667.2716
2185,3224.559
2186,1435.2902
2187,682.27423
2188,7270.6987
2189,475.28513
2190,3890.9226
2191,12455.37
2192,1282.2595
2193,4054.4963
2194,2160.5354
2195,680.84045
2196,4559.355
2197,641.72363
2198,849.99554
2199,9148.144
2200,2020.6416
2201,1266.1702
2202,295.94135
2203,5013.4224
2204,794.85614
2205,1744.4324
2206,441.41763
2207,4284.408
2208,766.2661
2209,2869.8271
2210,4522.408
2211,1614.5536
2212,2500.2502
2213,7648.4067
2214,7333.8096
2215,1564.2798
2216,1741.3469
2217,3145.2917
2218,4296.0757
2219,4782.0967
2220,2217.9072
2221,1832.972
2222,759.7251
2223,1910.4813
2224,2011.9536
2225,2432.0981
2226,6346.554
2227,1246.7468
2228,3741.8376
2229,743.1772
2230,1141.9019
2231,1635.8058
2232,8494.712
2233,1171.2473
2234,3029.1777
2235,11098.054
2236,7445.412
2237,1922.2726
2238,561.4261
2239,787.93524
2240,9733.191
2241,1903.871
2242,5554.4443
2243,5785.77
2244,4174.3716
2245,6941.2314
2246,2348.2231
2247,735.03564
2248,6947.05
2249,790.13666
2250,2214.0598
2251,4657.147
2252,4123.123
2253,6658.9165
2254,7908.608
2255,661.2931
2256,1539.4475
2257,1703.0771
2258,849.19385
2259,616.2
2260,4480.7197
2261,1764.0582
2262,544.84705
2263,639.3967
2264,2777.0796
2265,1717.5575
2266,955.3301
2267,4593.789
2268,4986.9634
2269,9225.041
2270,1281.2377
2271,774.2697
2272,1076.1259
2273,1346.6415
2274,2940.0095
2275,6139.1943
2276,750.6999
2277,4795.457
2278,819.3462
2279,1908.8441
2280,14300.134
2281,4091.6848
2282,993.2801
2283,625.45544
2284,4471.576
2285,2761.8892
2286,835.74
2287,3085.971
2288,1031.0873
2289,9426.103
2290,1004.0031
2291,335.81204
2292,10342.469
2293,838.2827
2294,886.2314
2295,6552.616
2296,1060.5598
2297,1003.9827
2298,851.9624
2299,673.33466
2300,7745.649
2301,651.6316
2302,864.9398
2303,1871.655
2304,2753.6729
2305,2700.8958
2306,712.7513
2307,1840.4695
2308,9287.186
2309,3767.668
2310,5825.937
2311,1066.3671
2312,12685.732
2313,4969.426
2314,2478.7285
2315,1145.8917
2316,10217.222
2317,1960.531
2318,2019.6338
2319,9056.653
2320,6758.1934
2321,6635.5244
2322,6038.8525
2323,953.21704
2324,5062.7812
2325,5060.585
2326,6468.364
2327,1059.1091
2328,14081.177
2329,1716.4078
2330,551.2294
2331,8796.989
2332,386.2612
2333,993.8131
2334,11605.095
2335,491.8083
2336,8692.404
2337,910.9111
2338,492.90753
2339,7418.986
2340,2389.055
2341,2482.0918
2342,5723.522
2343,828.6151
2344,13497.226
2345,4812.1436
2346,786.5627
2347,1374.2493
2348,2186.816
2349,4132.8105
2350,2326.4175
2351,787.5062
2352,10414.527
2353,735.85645
2354,2972.6936
2355,1866.7424
2356,1686.7842
2357,2241.3572
2358,688.6324
2359,2994.9912
2360,1730.7983
2361,5009.1626
2362,687.93585
2363,981.5499
2364,6891.7603
2365,12672.919
2366,1160.1323
2367,1063.8097
2368,3127.4773
2369,801.8412
2370,4320.5645
2371,866.7704
2372,570.9915
2373,717.2073
2374,17230.926
2375,14170.547
2376,768.82947
2377,2531.6152
2378,3636.6477
2379,2403.2734
2380,864.02795
2381,1119.2328
2382,4454.593
2383,398.83176
2384,901.78864
2385,8215.469
2386,616.7116
2387,3107.8594
2388,1918.8551
2389,5152.4204
2390,1760.0786
2391,624.28186
2392,9422.159
2393,9629.806
2394,489.14114
2395,2313.9868
2396,573.62054
2397,7634.666
2398,7447.343
2399,5115.4707
2400,2401.966
2401,904.1579
2402,2837.6904
2403,5985.357
2404,9280.368
2405,2758.7898
2406,8376.446
2407,2958.1782
2408,4740.0264
2409,644.2178
2410,1279.2731
2411,3724.1445
2412,14929.108
2413,2524.0107
2414,3295.816
2415,4621.8057
2416,4855.5137
2417,5199.636
2418,1755.8451
2419,639.64636
2420,578.4331
2421,779.2142
2422,5754.747
2423,6716.5337
2424,653.3054
2425,2716.5715
2426,9255.412
2427,3147.9172
2428,794.1873
2429,3762.0493
2430,10153.694
2431,10457.795
2432,4629.1416
2433,886.88367
2434,2098.577
2435,7120.782
2436,1430.5188
2437,2052.9048
2438,4235.78
2439,2925.453
2440,4587.6733
2441,16059.765
2442,973.2484
2443,3448.482
2444,593.97577
2445,3990.9348
2446,11929.521
2447,3738.2812
2448,1552.7153
2449,2350.2039
2450,605.9131
2451,502.85715
2452,1069.367
2453,531.4459
2454,6386.9146
2455,2598.7751
2456,729.2937
2457,877.2106
2458,2960.0264
2459,888.3171
2460,7865.642
2461,5095.889
2462,1872.2106
2463,601.9582
2464,844.4558
2465,2324.3987
2466,2475.0183
2467,8985.943
2468,4216.9614
2469,3846.6868
2470,3037.937
2471,4981.0625
2472,5643.2065
2473,651.4253
2474,504.37115
2475,1741.3035
2476,6731.662
2477,12323.717
2478,1152.6588
2479,1350.2
2480,2350.7292
2481,850.9775
2482,1709.2383
2483,15452.094
2484,3463.5212
2485,6929.942
2486,834.27734
2487,14315.719
2488,5166.061
2489,1849.3513
2490,4321.436
2491,17242.006
2492,2954.9856
2493,6107.056
2494,1944.6273
2495,1086.4781
2496,687.9095
2497,11577.0205
2498,977.2325
2499,859.077
2500,573.3018
2501,3695.4922
2502,7107.703
2503,719.9855
2504,9220.887
2505,6724.845
2506,9020.061
2507,6243.3286
2508,473.12122
2509,16860.045
2510,724.0479
2511,2600.6458
2512,2159.3916
2513,2681.8843
2514,712.41455
2515,2696.3982
2516,1642.8873
2517,7445.178
2518,561.213
2519,591.4426
2520,2458.8782
2521,1074.7598
2522,9662.477
2523,4707.066
2524,2845.0168
2525,3116.0396
2526,15455.412
2527,1740.5817
2528,4853.9097
2529,2146.364
2530,1504.388
2531,3743.2405
2532,844.42706
2533,579.96454
2534,12809.506
2535,3586.1887
2536,4535.9766
2537,941.2617
2538,3895.8643
2539,551.7339
2540,1890.2893
2541,6141.9087
2542,6167.2754
2543,4658.387
2544,685.5294
2545,2944.5518
2546,16607.604
2547,3199.5896
2548,1852.573
2549,5708.405
2550,695.13605
2551,5558.8423
2552,618.55707
2553,670.6463
2554,3979.9717
2555,3935.1023
2556,672.75073
2557,1050.0485
2558,5842.2646
2559,13353.285
2560,8898.331
2561,4470.2935
2562,5755.8726
2563,7846.612
2564,4381.603
2565,3347.5237
2566,7489.2427
2567,588.57556
2568,2672.509
2569,1669.2184
2570,3188.519
2571,832.5944
2572,1567.5679
2573,8748.567
2574,6858.601
2575,829.4492
2576,799.46014
2577,2496.3025
2578,416.61575
2579,2284.1814
2580,10313.043
2581,1762.3466
2582,2650.5176
2583,425.34772
2584,619.10077
2585,7002.639
2586,1717.7667
2587,5140.34
2588,818.10034
2589,4033.0671
2590,1493.2859
2591,2186.5337
2592,4235.1616
2593,3385.7876
2594,581.1697
2595,7006.1265
2596,9355.26
2597,1312.835
2598,836.59937
2599,1741.0154
2600,11352.215
2601,3298.8118
2602,744.3856
2603,2814.6729
2604,5787.833
2605,13893.7295
2606,1675.9985
2607,3185.7441
2608,732.46326
2609,4137.179
2610,3524.677
2611,1074.1406
2612,1066.4938
2613,4629.543
2614,1505.4835
2615,2287.762
2616,6008.4595
2617,8945.393
2618,456.3545
2619,1297.3971
2620,8813.545
2621,2375.5156
2622,4910.702
2623,16834.363
2624,894.62744
2625,1132.3264
2626,11601.123
2627,1728.5353
2628,4387.8013
2629,2196.572
2630,1716.9885
2631,791.4114
2632,3470.279
2633,6661.9775
2634,2709.7595
2635,4854.07
2636,976.8721
2637,770.4846
2638,6500.601
2639,1089.5269
2640,1750.4501
2641,4689.0635
2642,2054.461
2643,17779.068
2644,9903.856
2645,5738.7466
2646,2570.6218
2647,6186.823
2648,5156.185
2649,705.55835
2650,4789.6294
2651,3055.7566
2652,11636.903
2653,1320.1492
2654,6416.831
2655,902.10834
2656,13806.647
2657,9339.427
2658,2171.257
2659,842.49994
2660,2472.498
2661,17013.309
2662,7376.5884
2663,10058.261
2664,1575.0846
2665,725.64264
2666,3125.3315
2667,2511.0032
2668,17718.348
2669,16259.439
2670,564.70593
2671,7191.766
2672,585.6385
2673,1256.094
2674,1111.0348
2675,917.30457
2676,2005.8604
2677,713.92053
2678,1600.5426
2679,5042.8096
2680,749.5262
2681,770.6284
2682,1157.6766
2683,14025.741
2684,4530.4165
2685,1121.3591
2686,1028.8975
2687,3105.6797
2688,10787.427
2689,1283.1575
2690,6696.383
2691,1852.4843
2692,621.30304
2693,2664.25
2694,10257.565
2695,6027.7295
2696,3467.569
2697,4883.7183
2698,17302.506
2699,1280.352
2700,602.4966
2701,11080.633
2702,2291.669
2703,11825.968
2704,777.0921
2705,2832.7617
2706,6478.4937
2707,2009.162
2708,5963.384
2709,3640.3335
2710,16528.562
2711,6552.271
2712,2563.3972
2713,7402.6235
2714,725.90686
2715,2857.8672
2716,5962.971
2717,3446.3687
2718,6552.0254
2719,2106.1301
2720,891.96436
2721,6524.7363
2722,3233.9067
2723,5775.8535
2724,7703.8325
2725,797.142
2726,4620.8975
2727,1139.4191
2728,2620.2466
2729,701.6333
2730,876.3323
2731,3990.9348
2732,10336.137
2733,5990.596
2734,622.2167
2735,2115.9263
2736,7293.3833
2737,2146.7898
2738,3178.5598
2739,8905.3
2740,2359.313
2741,3856.2083
2742,4704.6797
2743,8620.919
2744,1037.95
2745,7552.2656
2746,831.86005
2747,5699.611
2748,531.04553
2749,3848.599
2750,2055.088
2751,14682.96
2752,1710.95
2753,2716.5935
2754,1751.4095
2755,791.68146
2756,11699.141
2757,8205.397
2758,4148.957
2759,593.64233
2760,4531.562
2761,656.32184
2762,568.92834
2763,4718.5625
2764,1055.0773
2765,2040.7915
2766,2384.2188
2767,729.9369
2768,1177.8103
2769,832.20197
2770,675.707
2771,2397.7812
2772,9027.527
2773,1927.7786
2774,1582.5742
2775,557.09143
2776,719.7651
2777,523.3691
2778,8134.613
2779,4575.3887
2780,10430.309
2781,5934.7476
2782,5751.9707
2783,7227.5513
2784,847.3179
2785,2605.179
2786,3775.8845
2787,3048.8008
2788,7106.5396
2789,921.06177
2790,8919.635
2791,1513.1046
2792,1296.0665
2793,2553.377
2794,520.5127
2795,2878.2532
2796,9624.285
2797,9412.269
2798,452.24896
2799,825.22266
2800,596.5408
2801,465.4565
2802,13132.293
2803,2815.6958
2804,4373.253
2805,1840.4695
2806,3470.375
2807,6385.2153
2808,6718.1826
2809,1540.2139
2810,1896.9811
2811,3835.9304
2812,1011.92725
2813,5934.075
2814,3581.7974
2815,6844.702
2816,18078.389
2817,4025.6135
2818,724.71246
2819,15769.086
2820,1894.9987
2821,2604.3452
2822,1488.0751
2823,437.3727
2824,1173.1218
2825,2658.6228
2826,10929.075
2827,12521.3955
2828,7552.0806
2829,5266.985
2830,536.587
2831,5126.8433
2832,1913.1206
2833,1059.3989
2834,789.0867
2835,496.93588
2836,599.4153
2837,553.2817
2838,13627.814
2839,868.47906
2840,5691.1084
2841,1193.0334
2842,584.025
2843,3732.7637
2844,2212.379
2845,740.18335
2846,4711.583
2847,5312.114
2848,2412.4873
2849,701.8487
2850,9445.743
2851,648.51196
2852,1986.3323
2853,12396.728
2854,2314.212
2855,1622.267
2856,666.3341
2857,2554.1406
2858,3631.2488
2859,4863.374
2860,1895.7722
2861,17611.771
2862,10482.372
2863,9323.958
2864,6535.8267
2865,1028.1622
2866,830.13135
2867,688.51996
2868,6124.5825
2869,716.99164
2870,502.73468
2871,1935.72
2872,4785.943
2873,1879.926
2874,1703.0771
2875,14300.1875
2876,4198.4175
2877,8887.068
2878,6050.8936
2879,752.9561
2880,1689.4719
2881,2513.1248
2882,1093.4521
2883,9826.437
2884,9732.798
2885,753.55133
2886,3479.924
2887,4883.3105
2888,5093.0625
2889,846.6874
2890,801.791
2891,2211.3787
2892,569.5554
2893,9582.903
2894,867.4365
2895,3274.022
2896,4578.2314
2897,1572.1594
2898,1912.7521
2899,5958.751
2900,1325.766
2901,11248.112
2902,1769.0533
2903,14222.189
2904,5417.369
2905,3604.509
2906,821.43207
2907,4298.7476
2908,2101.0244
2909,798.54535
2910,5603.181
2911,646.56134
2912,7827.9907
2913,13860.917
2914,667.868
2915,508.75125
2916,8227.145
2917,625.9809
2918,1222.3955
2919,2536.8413
2920,802.90704
2921,783.3504
2922,795.41565
2923,1539.3892
2924,11513.021
2925,3119.4565
2926,719.87573
2927,5290.2075
2928,4952.2363
2929,5088.6865
2930,755.91473
2931,13585.563
2932,2992.9983
2933,8627.707
2934,9404.953
2935,2937.4988
2936,764.33154
2937,5229.129
2938,1550.4766
2939,3841.3083
2940,863.97504
2941,4142.5225
2942,9744.459
2943,7519.7676
2944,1122.4111
2945,1500.0415
2946,885.2355
2947,513.493
2948,6481.1494
2949,1528.6959
2950,3988.9626
2951,2321.8093
2952,6580.0845
2953,2718.1643
2954,661.88336
2955,469.7396
2956,4719.836
2957,1171.7529
2958,6825.602
2959,1631.2803
2960,724.32996
2961,938.9073
2962,5023.968
2963,515.68115
2964,9080.775
2965,9159.336
2966,4314.643
2967,662.81805
2968,683.7
2969,5358.0913
2970,2323.2544
2971,6580.5713
2972,10265.083
2973,1468.8738
2974,1730.9926
2975,839.99774
2976,2247.7961
2977,737.4394
2978,589.126
2979,758.6904
2980,851.10187
2981,6743.956
2982,905.82654
2983,1502.7607
2984,671.8894
2985,2412.568
2986,1869.7311
2987,3772.5776
2988,5269.5283
2989,843.752
2990,8669.839
2991,5226.4253
2992,1109.5276
2993,6805.6357
2994,1457.725
2995,6150.8813
2996,1202.6766
2997,12147.629
2998,7821.8364
2999,9317.889
3000,421.5587
3001,5884.016
3002,1581.072
3003,2563.0361
3004,693.619
3005,2890.563
3006,2217.367
3007,1683.4158
3008,1720.1508
3009,778.0456
3010,2745.1836
3011,3418.4646
3012,720.7771
3013,672.05066
3014,2252.3818
3015,10532.928
3016,1313.5162
3017,3693.5247
3018,1755.7395
3019,774.7926
3020,3543.8606
3021,14600.299
3022,18570.412
3023,8273.107
3024,1029.004
3025,5008.8784
3026,4432.472
3027,5192.392
3028,12109.338
3029,6483.1167
3030,1354.4426
3031,725.03784
3032,4334.625
3033,897.4686
3034,719.0421
3035,12461.303
3036,1260.4412
3037,833.85547
3038,6739.974
3039,10893.664
3040,2556.3726
3041,4805.781
3042,4848.3506
3043,1092.6211
3044,9666.943
3045,6638.3833
3046,2214.3342
3047,4218.9673
3048,934.2775
3049,716.9641
3050,5201.31
3051,15001.049
3052,2451.9749
3053,568.5905
3054,3019.83
3055,4476.035
3056,4761.4546
3057,846.2564
3058,4289.292
3059,2827.277
3060,1076.4163
3061,1104.0509
3062,1729.4021
3063,1215.7078
3064,2613.898
3065,4840.876
3066,7578.5527
3067,4917.033
3068,727.70776
3069,881.93353
3070,3186.5564
3071,852.9032
3072,493.8236
3073,910.9111
3074,592.4193
3075,2493.6423
3076,2474.0032
3077,1875.2775
3078,517.77655
3079,8361.9795
3080,680.8757
3081,1011.63727
3082,9453.396
3083,10388.369
3084,13924.554
3085,631.282
3086,14828.999
3087,5422.12
3088,2788.3752
3089,2654.7664
3090,608.04364
3091,1780.7964
3092,7327.4463
3093,16130.339
3094,1989.6555
3095,443.71652
3096,601.0296
3097,4243.104
3098,2009.89
3099,5759.381
3100,8191.325
3101,1267.214
3102,4241.8647
3103,2233.3938
3104,5304.6914
3105,1211.3489
3106,4320.2324
3107,10840.938
3108,12692.259
3109,1325.363
3110,793.6088
3111,2321.6758
3112,771.6776
3113,15694.398
3114,16283.134
3115,2905.0046
3116,790.1258
3117,636.5914
3118,758.60333
3119,884.7997
3120,787.5325
3121,4415.7886
3122,3845.6057
3123,1938.3492
3124,2186.2124
3125,13622.119
3126,1750.7048
3127,798.37195
3128,6596.828
3129,8661.498
3130,623.1808
3131,9867.711
3132,5686.388
3133,1103.0831
3134,4536.7964
3135,3267.269
3136,2394.296
3137,601.879
3138,531.8075
3139,5422.0737
3140,1570.8788
3141,16110.237
3142,598.97296
3143,4741.1074
3144,4475.745
3145,8745.669
3146,8574.14
3147,749.69794
3148,878.97906
3149,967.9899
3150,1383.598
3151,5289.049
3152,5136.8765
3153,3319.5984
3154,4261.7056
3155,7436.526
3156,8008.4487
3157,3425.2253
3158,2524.0706
3159,3811.4863
3160,5180.0835
3161,865.2705
