id,price
1783,625.6247
1784,6973.5103
1785,14363.689
1786,1522.513
1787,2876.8342
1788,6683.713
1789,1464.8683
1790,4720.354
1791,1722.5455
1792,1937.3666
1793,1018.7852
1794,478.72632
1795,16179.483
1796,5798.2803
1797,643.19196
1798,10057.866
1799,843.8619
1800,3603.3464
1801,4536.007
1802,5285.2344
1803,6356.52
1804,658.8658
1805,833.5742
1806,5248.621
1807,739.5186
1808,1133.111
1809,5699.044
1810,2396.8733
1811,1486.5936
1812,615.6295
1813,798.2018
1814,4177.3735
1815,1531.4581
1816,2615.3682
1817,629.1038
1818,4486.36
1819,3026.5198
1820,16558.197
1821,9372.735
1822,725.00195
1823,5209.7373
1824,1196.8583
1825,5404.385
1826,1618.931
1827,858.4927
1828,1002.8026
1829,17020.13
1830,8060.777
1831,2139.7017
1832,508.30807
1833,4250.4375
1834,15858.281
1835,6753.823
1836,4823.0215
1837,596.4364
1838,4305.342
1839,6087.002
1840,822.686
1841,5747.888
1842,665.4018
1843,4227.4653
1844,5371.877
1845,2771.4644
1846,1420.0417
1847,14934.84
1848,4588.992
1849,691.7865
1850,11721.647
1851,1806.4286
1852,4541.6533
1853,930.9455
1854,1614.7686
1855,988.1087
1856,9444.879
1857,1045.3673
1858,899.13635
1859,5302.439
1860,1594.184
1861,1811.1997
1862,2129.6248
1863,5044.5557
1864,1867.1348
1865,4799.1973
1866,943.06934
1867,4701.076
1868,4630.7065
1869,1922.7452
1870,1344.3798
1871,2917.4026
1872,1732.4633
1873,581.05554
1874,578.58813
1875,6565.7856
1876,5779.9414
1877,2245.683
1878,516.46295
1879,761.64246
1880,7099.324
1881,4592.0127
1882,13764.09
1883,4840.8857
1884,5214.3066
1885,1360.8927
1886,3549.9646
1887,4033.824
1888,2447.7458
1889,2642.6091
1890,1176.7069
1891,1959.4525
1892,1770.9421
1893,7380.493
1894,5091.472
1895,7487.957
1896,9546.078
1897,1703.144
1898,10457.477
1899,661.5786
1900,5042.812
1901,1377.4098
1902,1247.3986
1903,3936.7915
1904,4916.44
1905,5251.6816
1906,580.7829
1907,6582.5835
1908,621.0782
1909,10183.618
1910,5352.5977
1911,12984.455
1912,7309.957
1913,2840.853
1914,1560.3774
1915,1740.5817
1916,498.85077
1917,4669.285
1918,11817.684
1919,7745.505
1920,4641.359
1921,6450.483
1922,5390.396
1923,3214.672
1924,1048.3619
1925,5245.82
1926,2160.6548
1927,9468.724
1928,1698.7336
1929,14379.015
1930,7634.0967
1931,9565.959
1932,933.0242
1933,9386.803
1934,8314.129
1935,9882.401
1936,1541.9844
1937,3388.244
1938,748.40735
1939,3831.4902
1940,2093.6726
1941,11608.676
1942,12987.905
1943,6963.2773
1944,15812.217
1945,1716.9885
1946,5162.6733
1947,3277.0322
1948,480.30408
1949,3532.4836
1950,1178.5446
1951,5235.406
1952,786.2671
1953,10745.34
1954,6610.2476
1955,714.05975
1956,828.8144
1957,2077.6885
1958,3045.6277
1959,1302.0646
1960,4826.9736
1961,7256.113
1962,11201.127
1963,644.845
1964,558.7172
1965,1223.4043
1966,2197.3132
1967,670.42957
1968,385.9395
1969,1270.3374
1970,3448.7686
1971,2057.466
1972,1773.9263
1973,5369.5557
1974,719.4809
1975,4173.554
1976,1300.256
1977,7429.936
1978,528.3832
1979,11827.638
1980,1913.4237
1981,11690.322
1982,2041.6649
1983,497.06192
1984,3840.0796
1985,6254.3564
1986,6564.5845
1987,539.27875
1988,1764.7899
1989,3257.6274
1990,696.65186
1991,4710.8076
1992,577.843
1993,677.2213
1994,801.89014
1995,3221.164
1996,3724.6533
1997,3075.4495
1998,6552.2173
1999,1415.9905
2000,704.8189
2001,737.9284
2002,662.17896
2003,725.45953
2004,482.44864
2005,5046.4263
2006,4850.975
2007,609.157
2008,5198.4873
2009,1325.0259
2010,354.0496
2011,4942.8325
2012,798.66473
2013,3777.237
2014,13758.767
2015,493.73523
2016,3903.8694
2017,3809.7976
2018,622.9993
2019,4777.304
2020,621.24506
2021,4145.9424
2022,16126.436
2023,9726.007
2024,4340.5454
2025,729.2275
2026,898.3708
2027,1898.3081
2028,11116.062
2029,2625.6016
2030,884.3052
2031,5273.034
2032,6676.332
2033,8105.0317
2034,7782.2754
2035,9462.563
2036,17288.557
2037,710.238
2038,2386.7517
2039,2512.5845
2040,1011.7299
2041,1304.724
2042,9508.906
2043,5748.947
2044,604.48883
2045,11769.644
2046,616.6731
2047,17299.912
2048,5781.0728
2049,5161.681
2050,1968.2706
2051,5260.531
2052,718.8904
2053,3753.4836
2054,4410.773
2055,814.5052
2056,478.60928
2057,2527.15
2058,13860.92
2059,744.02716
2060,1255.2554
2061,4875.069
2062,13864.875
2063,3339.899
2064,7859.4795
2065,384.6912
2066,10054.379
2067,951.5927
2068,4407.1133
2069,1261.7692
2070,1232.1594
2071,1853.0587
2072,7674.6426
2073,9113.29
2074,872.4107
2075,3883.0217
2076,7139.017
2077,1717.6187
2078,4087.0684
2079,959.0862
2080,7283.1953
2081,640.3489
2082,8715.631
2083,1189.131
2084,2500.9265
2085,3828.876
2086,2117.6992
2087,2280.353
2088,634.9117
2089,978.1741
2090,1311.838
2091,3434.9934
2092,7344.2095
2093,634.00305
2094,6350.5845
2095,6417.7544
2096,1097.5385
2097,6957.34
2098,6741.9683
2099,599.3414
2100,660.68884
2101,13313.447
2102,5209.7646
2103,620.2854
2104,5217.8423
2105,1121.2845
2106,2387.4072
2107,2168.2627
2108,15712.139
2109,1204.8439
2110,16404.76
2111,2473.1309
2112,538.616
2113,1434.1884
2114,9432.695
2115,1445.5911
2116,5203.482
2117,2686.0127
2118,5928.7607
2119,2534.7231
2120,6854.727
2121,1633.0345
2122,567.13306
2123,623.2848
2124,6425.0254
2125,640.41943
2126,722.23645
2127,8273.856
2128,958.7358
2129,2595.3264
2130,735.1073
2131,4919.7686
2132,743.651
2133,1048.4117
2134,2228.1028
2135,4998.665
2136,1032.0812
2137,2167.1675
2138,2678.5886
2139,1382.434
2140,12340.541
2141,1757.8165
2142,6909.6978
2143,1119.0719
2144,1505.8164
2145,1281.674
2146,4300.694
2147,1829.5436
2148,623.37463
2149,761.14667
2150,3110.5566
2151,1519.6104
2152,641.006
2153,2871.593
2154,514.2717
2155,646.43976
2156,646.5984
2157,13524.494
2158,7765.8706
2159,1359.0739
2160,730.42725
2161,5824.5186
2162,3816.979
2163,4809.1167
2164,4184.0103
2165,9326.564
2166,6840.0303
2167,5343.023
2168,581.8039
2169,6486.9326
2170,1025.2933
2171,7194.3037
2172,5966.665
2173,3046.5547
2174,7278.5537
2175,9611.747
2176,1823.7836
2177,7277.4907
2178,555.32556
2179,1061.7639
2180,3609.2825
2181,10847.536
2182,1003.38275
2183,1418.7006
2184,665.06537
2185,3158.9521
2186,1435.2902
2187,669.5411
2188,7398.8164
2189,465.7848
2190,3813.098
2191,13235.982
2192,1280.9062
2193,4046.4417
2194,2160.5354
2195,661.88086
2196,4564.5957
2197,628.0213
2198,839.97253
2199,9099.707
2200,1975.8617
2201,1266.1702
2202,298.06952
2203,5004.199
2204,757.84357
2205,1744.4324
2206,419.16617
2207,4291.9624
2208,750.05115
2209,2895.116
2210,4522.408
2211,1614.5536
2212,2500.2502
2213,7623.5376
2214,7330.985
2215,1564.2798
2216,1697.8711
2217,3145.2917
2218,4301.3164
2219,4782.0967
2220,2203.977
2221,1755.2614
2222,755.7618
2223,1910.4813
2224,2015.9835
2225,2415.4412
2226,6398.419
2227,1247.7596
2228,3741.8376
2229,684.37726
2230,1141.9019
2231,1635.8058
2232,8591.7
2233,1171.2473
2234,3029.1777
2235,11128.87
2236,7445.412
2237,1922.2726
2238,562.09235
2239,796.13464
2240,10834.976
2241,1903.871
2242,5554.4443
2243,5785.77
2244,4501.599
2245,6926.6997
2246,2352.7637
2247,728.7981
2248,6996.243
2249,769.67145
2250,2214.0598
2251,4621.7764
2252,4077.8281
2253,6658.9165
2254,7864.526
2255,656.5824
2256,1539.4475
2257,1703.0771
2258,849.68207
2259,594.873
2260,4455.452
2261,1764.0582
2262,521.04364
2263,632.2294
2264,2737.1472
2265,1717.5575
2266,920.6639
2267,4593.789
2268,4975.7236
2269,9238.82
2270,1278.9261
2271,770.78485
2272,1059.6948
2273,1329.6101
2274,2931.599
2275,6133.303
2276,750.5478
2277,4760.0854
2278,816.27966
2279,1908.8441
2280,14570.437
2281,4091.6848
2282,975.12506
2283,622.87897
2284,4441.5215
2285,2736.4944
2286,817.8087
2287,3085.971
2288,1012.5322
2289,9555.605
2290,982.31885
2291,333.75146
2292,10486.102
2293,684.0949
2294,869.2548
2295,6555.793
2296,977.6308
2297,958.0199
2298,802.17566
2299,607.397
2300,7719.092
2301,661.328
2302,867.06805
2303,1849.7211
2304,2753.6729
2305,2700.8958
2306,707.00616
2307,1814.2682
2308,9618.508
2309,3767.668
2310,5825.937
2311,1013.8955
2312,12719.47
2313,4946.051
2314,2448.7676
2315,1127.3368
2316,10509.941
2317,1943.0685
2318,2019.6338
2319,8878.306
2320,6758.1934
2321,6619.5293
2322,6037.389
2323,928.9156
2324,5062.7812
2325,5094.6836
2326,6466.427
2327,1021.0174
2328,14826.374
2329,1699.8727
2330,525.28925
2331,8810.677
2332,326.85422
2333,906.43134
2334,11564.153
2335,483.95694
2336,8671.456
2337,898.21893
2338,504.31985
2339,7530.668
2340,2364.4094
2341,2482.0918
2342,5817.8564
2343,707.6809
2344,13289.731
2345,4810.68
2346,736.77594
2347,1374.2493
2348,2186.816
2349,4132.8105
2350,2323.9666
2351,790.7344
2352,10385.457
2353,725.83344
2354,2972.6936
2355,1847.6265
2356,1686.7842
2357,2215.9622
2358,679.12103
2359,2912.1968
2360,1730.7983
2361,5003.584
2362,653.4064
2363,978.6827
2364,6882.2324
2365,12876.978
2366,1160.1323
2367,1026.2362
2368,3127.4773
2369,771.8299
2370,4325.801
2371,866.4591
2372,529.33417
2373,704.353
2374,16705.23
2375,14247.6455
2376,740.57416
2377,2504.8894
2378,3628.2373
2379,2403.2734
2380,763.0581
2381,1119.2328
2382,4439.411
2383,394.4465
2384,894.95276
2385,8658.122
2386,621.8814
2387,3102.2812
2388,1918.8551
2389,5152.4204
2390,1760.0786
2391,596.99786
2392,9364.519
2393,9452.596
2394,479.2249
2395,2313.9868
2396,508.31638
2397,7654.9395
2398,7455.578
2399,5073.54
2400,2374.0803
2401,801.12885
2402,2837.6904
2403,5948.0444
2404,9096.594
2405,2743.3103
2406,8463.856
2407,2962.7188
2408,4823.6147
2409,624.0584
2410,1279.2731
2411,3741.5542
2412,15317.379
2413,2524.0107
2414,3255.514
2415,4633.099
2416,4813.382
2417,5199.636
2418,1755.8451
2419,626.06903
2420,575.16974
2421,794.5268
2422,5739.2627
2423,6661.2485
2424,593.29285
2425,2716.5715
2426,9427.804
2427,3147.9172
2428,765.6637
2429,3762.0493
2430,10558.661
2431,10576.231
2432,4553.3936
2433,833.96277
2434,2103.492
2435,7098.3003
2436,1456.9155
2437,2009.182
2438,4216.754
2439,2925.453
2440,4587.6733
2441,15759.082
2442,942.07825
2443,3370.1467
2444,564.20074
2445,3990.9348
2446,11525.617
2447,3725.0264
2448,1552.7153
2449,2338.139
2450,587.3135
2451,501.24136
2452,1047.6827
2453,525.03986
2454,6386.9146
2455,2555.168
2456,684.2156
2457,874.68695
2458,2961.4778
2459,907.4898
2460,8006.946
2461,5095.889
2462,1872.2106
2463,601.1382
2464,822.9353
2465,2324.3987
2466,2475.0183
2467,8807.862
2468,4216.9614
2469,3740.7102
2470,3037.937
2471,4981.0625
2472,5643.2065
2473,632.2111
2474,498.01868
2475,1741.3035
2476,6711.3047
2477,13580.978
2478,1152.6588
2479,1350.2
2480,2310.3516
2481,819.733
2482,1709.2383
2483,15885.097
2484,3485.046
2485,6912.437
2486,821.1031
2487,15438.992
2488,5170.5186
2489,1849.3513
2490,4316.448
2491,16612.426
2492,2897.3342
2493,6107.056
2494,1927.1648
2495,1086.4781
2496,592.00226
2497,11871.776
2498,953.6792
2499,854.13184
2500,570.6655
2501,3695.4922
2502,7107.7407
2503,693.98816
2504,9174.06
2505,6713.9883
2506,8990.006
2507,6508.4453
2508,452.33804
2509,17108.96
2510,738.4591
2511,2556.1475
2512,2159.3916
2513,2681.8843
2514,706.05963
2515,2664.509
2516,1669.284
2517,7196.656
2518,543.7545
2519,565.92065
2520,2458.8782
2521,1074.7598
2522,9662.477
2523,4705.6025
2524,2845.0168
2525,3071.5413
2526,15857.381
2527,1740.5817
2528,4853.2583
2529,2146.364
2530,1504.388
2531,3735.0154
2532,854.71326
2533,573.727
2534,11882.104
2535,3586.1887
2536,4536.87
2537,932.1007
2538,3890.286
2539,541.672
2540,1890.2893
2541,6141.9087
2542,6187.117
2543,4658.387
2544,630.02026
2545,2944.5518
2546,16528.668
2547,3199.5896
2548,1852.573
2549,5630.1626
2550,646.62805
2551,5542.3403
2552,581.4426
2553,687.7883
2554,3952.4077
2555,3935.1023
2556,591.2399
2557,1046.6974
2558,5769.0786
2559,13766.243
2560,9120.754
2561,4468.83
2562,5753.066
2563,7826.2295
2564,4360.5527
2565,3282.306
2566,7794.828
2567,604.54584
2568,2657.0295
2569,1631.8812
2570,3106.3955
2571,818.254
2572,1540.447
2573,8618.917
2574,6765.5747
2575,802.7687
2576,795.13586
2577,2496.3025
2578,421.77228
2579,2317.3389
2580,10112.506
2581,1788.7433
2582,2650.5176
2583,430.72626
2584,593.22815
2585,7032.2925
2586,1688.2059
2587,5129.299
2588,816.2313
2589,4008.2275
2590,1493.2859
2591,2186.5337
2592,4157.336
2593,3385.7876
2594,581.1697
2595,6975.9067
2596,9179.604
2597,1312.835
2598,852.0401
2599,1717.2277
2600,11441.33
2601,3298.8118
2602,731.1681
2603,2814.6729
2604,5765.4688
2605,14474.905
2606,1675.9985
2607,3122.6367
2608,719.2377
2609,4137.179
2610,3499.8374
2611,1074.1406
2612,1021.3615
2613,4605.6694
2614,1505.4835
2615,2287.762
2616,6184.89
2617,8945.393
2618,459.82907
2619,1288.9095
2620,8776.352
2621,2338.2314
2622,4910.702
2623,16941.047
2624,922.1352
2625,1132.3264
2626,12351.141
2627,1728.5353
2628,4368.2407
2629,2196.572
2630,1705.696
2631,779.97437
2632,3383.6973
2633,6609.59
2634,2666.3755
2635,4872.3003
2636,950.12085
2637,781.318
2638,6500.601
2639,1073.9972
2640,1750.8009
2641,4658.094
2642,2029.0668
2643,18219.268
2644,9987.294
2645,5830.864
2646,2545.214
2647,6186.823
2648,5156.185
2649,696.83356
2650,4789.6294
2651,2994.3489
2652,11812.967
2653,1320.1492
2654,6416.831
2655,891.46783
2656,14060.34
2657,9324.236
2658,2171.257
2659,759.25464
2660,2472.498
2661,16848.291
2662,7402.142
2663,10029.473
2664,1575.0846
2665,753.138
2666,3130.1277
2667,2511.0032
2668,18000.82
2669,15539.071
2670,562.0203
2671,7170.8184
2672,593.7743
2673,1167.2454
2674,1106.2747
2675,892.6895
2676,2005.1611
2677,708.3884
2678,1600.5426
2679,4891.1646
2680,736.0987
2681,763.7781
2682,1138.5386
2683,13996.656
2684,4530.4165
2685,1101.2416
2686,1010.74207
2687,3105.6797
2688,10838.392
2689,1282.2535
2690,6682.557
2691,1852.4843
2692,610.3939
2693,2638.8552
2694,10225.875
2695,6027.7295
2696,3433.391
2697,4855.8574
2698,16732.975
2699,1280.352
2700,589.75275
2701,11272.505
2702,2291.669
2703,11790.377
2704,783.4375
2705,2834.8247
2706,6479.687
2707,1964.3821
2708,5957.0366
2709,3640.3335
2710,16861.12
2711,6552.271
2712,2563.3972
2713,7385.061
2714,648.0101
2715,2842.3877
2716,5830.97
2717,3424.4321
2718,6545.678
2719,2111.3708
2720,789.68994
2721,6524.7363
2722,3176.2554
2723,5756.044
2724,7678.278
2725,654.7
2726,4597.829
2727,1139.4191
2728,2620.2466
2729,671.4761
2730,875.1054
2731,3992.0088
2732,10600.017
2733,6020.3833
2734,618.59406
2735,2115.9263
2736,7293.3833
2737,2125.337
2738,3178.5598
2739,8836.79
2740,2336.5442
2741,3750.2317
2742,4634.501
2743,8620.919
2744,969.6532
2745,7552.2656
2746,821.1175
2747,5702.4595
2748,515.15173
2749,3848.599
2750,2055.088
2751,14364.896
2752,1710.95
2753,2716.5935
2754,1751.4095
2755,791.68146
2756,11987.873
2757,8212.443
2758,4124.1187
2759,574.08734
2760,4531.562
2761,656.32184
2762,556.53143
2763,4715.756
2764,1055.0773
2765,2040.7915
2766,2301.4243
2767,686.02423
2768,1082.2808
2769,819.9772
2770,675.9176
2771,2397.7812
2772,9260.983
2773,1927.7786
2774,1582.5742
2775,549.27905
2776,671.0076
2777,507.03284
2778,8229.942
2779,4575.3887
2780,10364.998
2781,5938.62
2782,5751.9707
2783,7184.836
2784,842.6072
2785,2556.2688
2786,3775.8845
2787,3048.8008
2788,7091.5884
2789,921.06177
2790,8670.68
2791,1513.1046
2792,1296.0665
2793,2470.5828
2794,499.15668
2795,2786.197
2796,9479.594
2797,9371.345
2798,434.2758
2799,816.06165
2800,588.1047
2801,432.72842
2802,13193.15
2803,2819.1694
2804,4382.404
2805,1840.4695
2806,3470.375
2807,6264.2554
2808,6867.915
2809,1526.3616
2810,1896.9811
2811,3822.165
2812,1005.80994
2813,5935.9043
2814,3581.7974
2815,7185.391
2816,17844.273
2817,4025.6135
2818,713.88934
2819,15653.143
2820,1894.9987
2821,2590.4148
2822,1488.0751
2823,423.69098
2824,1177.2554
2825,2642.913
2826,11126.537
2827,12783.061
2828,7439.3394
2829,5199.2275
2830,522.9057
2831,5070.51
2832,1913.1206
2833,1059.3989
2834,718.8184
2835,501.65073
2836,602.5263
2837,545.5416
2838,13320.774
2839,724.97955
2840,5808.4985
2841,1181.1744
2842,521.4025
2843,3727.1853
2844,2212.379
2845,738.42755
2846,4833.9673
2847,5306.8564
2848,2397.0078
2849,690.959
2850,9198.86
2851,606.20264
2852,2004.6257
2853,12334.793
2854,2288.8171
2855,1648.6637
2856,666.2949
2857,2551.7397
2858,3578.2388
2859,4863.374
2860,1895.7722
2861,18131.424
2862,10424.475
2863,9299.568
2864,6524.9697
2865,1029.175
2866,776.6752
2867,689.5153
2868,6124.5825
2869,657.30304
2870,494.89062
2871,1903.8308
2872,4752.92
2873,1879.926
2874,1703.0771
2875,14358.964
2876,4199.311
2877,9336.887
2878,6048.087
2879,736.653
2880,1689.4719
2881,2513.1248
2882,1074.3141
2883,10040.697
2884,9883.946
2885,688.8427
2886,3486.8682
2887,4883.3105
2888,5078.531
2889,775.75287
2890,796.7638
2891,2209.7483
2892,573.03
2893,9365.468
2894,856.0536
2895,3229.4312
2896,4578.2314
2897,1440.9219
2898,1933.0411
2899,5960.9683
2900,1290.2946
2901,11248.112
2902,1760.5875
2903,14284.288
2904,5494.297
2905,3596.4543
2906,801.413
2907,4282.7524
2908,2101.0244
2909,788.52234
2910,5611.2705
2911,637.74896
2912,7827.9907
2913,14476.319
2914,667.0072
2915,472.8385
2916,8213.313
2917,610.11835
2918,1199.0287
2919,2536.8413
2920,788.2139
2921,782.52545
2922,768.96655
2923,1539.3892
2924,11651.253
2925,3123.306
2926,621.035
2927,5290.2075
2928,4967.1772
2929,5088.6865
2930,741.5366
2931,13606.546
2932,2992.9983
2933,8606.759
2934,9404.953
2935,2931.1558
2936,742.9641
2937,5221.381
2938,1550.4766
2939,3791.8425
2940,842.10913
2941,4125.496
2942,9678.161
2943,7352.718
2944,1108.027
2945,1500.0415
2946,885.2355
2947,498.63074
2948,6448.7847
2949,1528.6959
2950,3988.9626
2951,2275.2375
2952,6668.5117
2953,2749.1575
2954,641.91144
2955,456.0438
2956,4727.323
2957,1171.7529
2958,6877.968
2959,1631.2803
2960,643.4496
2961,948.4202
2962,4981.6973
2963,515.8087
2964,9134.312
2965,9210.017
2966,4314.643
2967,661.9068
2968,652.9126
2969,5434.8667
2970,2293.2935
2971,6580.5713
2972,10355.082
2973,1468.8738
2974,1730.9926
2975,866.44727
2976,2236.5034
2977,736.6877
2978,593.2657
2979,684.18915
2980,735.42114
2981,6752.1914
2982,750.7933
2983,1490.2156
2984,625.9769
2985,2412.568
2986,1869.7311
2987,3785.759
2988,5223.1064
2989,840.11
2990,8518.082
2991,5179.3574
2992,981.8968
2993,6742.671
2994,1457.725
2995,6159.1167
2996,1202.6766
2997,12137.565
2998,7896.267
2999,9211.833
3000,411.15833
3001,5970.4604
3002,1581.072
3003,2563.0361
3004,685.44885
3005,2890.563
3006,2217.367
3007,1683.4158
3008,1720.1508
3009,757.5804
3010,2745.1836
3011,3327.0178
3012,720.7771
3013,646.8068
3014,2230.9287
3015,10442.198
3016,1313.5162
3017,3687.177
3018,1755.7395
3019,764.2472
3020,3543.8606
3021,14574.58
3022,18218.027
3023,8971.482
3024,1031.9496
3025,5017.114
3026,4501.8
3027,5186.8135
3028,12001.069
3029,6535.4536
3030,1354.4426
3031,645.7088
3032,4397.116
3033,871.29895
3034,708.7676
3035,12830.397
3036,1153.2197
3037,827.5606
3038,6695.5312
3039,10213.487
3040,2506.8552
3041,4782.7134
3042,4840.54
3043,1071.5409
3044,9323.684
3045,6633.126
3046,2214.3342
3047,4223.5337
3048,909.69434
3049,692.1339
3050,5226.3696
3051,15139.204
3052,2451.9749
3053,558.22473
3054,3019.83
3055,4505.5254
3056,4761.4546
3057,832.69586
3058,4211.4917
3059,2827.277
3060,1076.4163
3061,1104.0509
3062,1699.8413
3063,1215.7078
3064,2613.898
3065,4839.4126
3066,7784.639
3067,4917.033
3068,669.424
3069,881.93353
3070,3178.6724
3071,843.14453
3072,483.43076
3073,902.9652
3074,587.29376
3075,2497.8486
3076,2477.4768
3077,1875.2775
3078,509.60898
3079,8733.109
3080,653.0201
3081,1000.68036
3082,9877.995
3083,10402.798
3084,14745.713
3085,576.4014
3086,15162.964
3087,5422.12
3088,2809.8904
3089,2617.482
3090,606.282
3091,1780.7964
3092,7327.4463
3093,15877.666
3094,1987.677
3095,446.3754
3096,595.44745
3097,4241.6406
3098,2009.89
3099,5759.2207
3100,8232.173
3101,1267.214
3102,4141.9385
3103,2205.1108
3104,5365.143
3105,1199.4209
3106,4316.528
3107,10840.938
3108,12567.913
3109,1325.363
3110,781.5768
3111,2321.6758
3112,766.2799
3113,14925.815
3114,16368.1455
3115,2905.0046
3116,769.6606
3117,613.47015
3118,747.0216
3119,881.56165
3120,791.85516
3121,4365.83
3122,3843.6191
3123,1938.3492
3124,2186.2124
3125,14062.086
3126,1742.3315
3127,798.8049
3128,6562.021
3129,8683.842
3130,627.5135
3131,10116.904
3132,5555.583
3133,1097.5463
3134,4527.232
3135,3267.269
3136,2350.6885
3137,602.06604
3138,528.5241
3139,5422.0737
3140,1537.9568
3141,16810.83
3142,602.0417
3143,4723.625
3144,4397.945
3145,8748.411
3146,8729.511
3147,749.26196
3148,878.97906
3149,959.23956
3150,1383.598
3151,5294.2896
3152,5134.61
3153,3319.5984
3154,4234.8735
3155,7436.526
3156,8030.3315
3157,3387.9937
3158,2507.3188
3159,3812.4685
