id,price
1786,1380.8032
1787,2887.5925
1788,6601.454
1789,1472.4388
1790,4622.092
1791,1814.6965
1792,1841.3951
1793,1070.3551
1794,472.3994
1795,16638.041
1796,5632.5454
1797,641.8592
1798,9409.269
1799,875.073
1800,3455.4233
1801,4550.5435
1802,5300.5996
1803,6488.6396
1804,715.2828
1805,835.49915
1806,5263.991
1807,765.78955
1808,1188.37
1809,5459.892
1810,2497.6504
1811,1494.7655
1812,732.77386
1813,832.7073
1814,4219.3364
1815,1593.2402
1816,2709.2346
1817,628.95135
1818,4527.926
1819,3137.8057
1820,17227.139
1821,9302.192
1822,739.9826
1823,4979.7017
1824,1205.4191
1825,5246.779
1826,1629.2758
1827,869.3731
1828,987.366
1829,16696.121
1830,8731.137
1831,2108.3943
1832,531.6924
1833,4127.6597
1834,15878.645
1835,6630.779
1836,4829.317
1837,599.996
1838,4342.186
1839,6256.207
1840,832.6872
1841,5707.1016
1842,763.1254
1843,4230.4585
1844,5377.684
1845,2741.9983
1846,1424.9373
1847,13460.491
1848,4472.1743
1849,825.63477
1850,12241.94
1851,1788.2506
1852,4504.589
1853,907.7868
1854,1624.3837
1855,968.09937
1856,8662.664
1857,985.3901
1858,896.89545
1859,5214.8213
1860,1636.9108
1861,1830.5076
1862,2097.0383
1863,5038.1455
1864,1868.842
1865,4694.3003
1866,918.42413
1867,4660.082
1868,4756.0234
1869,1923.5756
1870,1360.5801
1871,2887.1843
1872,1754.6807
1873,572.8001
1874,586.4613
1875,6667.4
1876,5656.049
1877,2296.3618
1878,531.6681
1879,758.1399
1880,7080.408
1881,4542.4497
1882,13352.08
1883,4763.9917
1884,5023.655
1885,1337.2772
1886,3598.5457
1887,4031.802
1888,2457.709
1889,2530.9531
1890,1149.0048
1891,1950.3346
1892,1742.312
1893,7511.2827
1894,5091.5415
1895,7428.6494
1896,9436.959
1897,1711.343
1898,10093.036
1899,659.11914
1900,5137.8633
1901,1410.5518
1902,1234.9384
1903,4138.14
1904,4800.3257
1905,5009.1914
1906,593.7319
1907,6528.354
1908,606.72253
1909,10196.101
1910,5263.091
1911,12103.586
1912,7121.342
1913,2875.065
1914,1504.3643
1915,1736.0824
1916,519.09393
1917,4682.925
1918,12086.615
1919,7704.442
1920,4536.656
1921,6436.489
1922,5424.8555
1923,3098.43
1924,1080.2078
1925,5332.8735
1926,2319.4065
1927,9736.145
1928,1699.6692
1929,14744.211
1930,7494.7764
1931,9576.436
1932,927.3144
1933,9339.245
1934,8307.823
1935,9851.213
1936,1552.7123
1937,3486.5474
1938,795.06494
1939,3971.9746
1940,2127.7039
1941,11086.777
1942,13000.642
1943,6885.3486
1944,14987.108
1945,1654.4349
1946,5078.251
1947,3220.3674
1948,521.37537
1949,3540.1453
1950,1157.4352
1951,5266.8193
1952,789.1967
1953,10791.513
1954,6563.9126
1955,714.58575
1956,842.44806
1957,2127.609
1958,2987.6504
1959,1285.0662
1960,4972.229
1961,7002.154
1962,11048.872
1963,749.39514
1964,537.6309
1965,1227.68
1966,2139.8484
1967,725.5823
1968,413.74973
1969,1285.2695
1970,3290.8757
1971,2072.7356
1972,1767.1361
1973,5261.667
1974,762.2891
1975,4273.689
1976,1328.5929
1977,7231.441
1978,565.23303
1979,11494.762
1980,2016.0715
1981,11753.983
1982,2148.7754
1983,459.215
1984,3747.9058
1985,6452.3555
1986,6545.601
1987,551.94946
1988,1875.645
1989,3321.8054
1990,824.1559
1991,4624.0645
1992,594.96533
1993,731.12787
1994,853.34485
1995,3270.0576
1996,3721.6802
1997,3123.6445
1998,6267.2505
1999,1400.2905
2000,872.8378
2001,712.41113
2002,708.5783
2003,729.67456
2004,563.53174
2005,5121.601
2006,4887.8306
2007,592.3225
2008,5371.748
2009,1347.843
2010,388.22256
2011,4798.762
2012,815.1794
2013,3984.275
2014,12950.553
2015,544.80194
2016,3913.5325
2017,3740.558
2018,612.1263
2019,4782.0405
2020,714.8726
2021,4095.4797
2022,16487.098
2023,9739.337
2024,4324.307
2025,867.6396
2026,908.1961
2027,1997.8812
2028,12603.924
2029,2519.891
2030,879.3214
2031,5338.128
2032,6717.307
2033,8017.948
2034,8292.923
2035,9185.831
2036,17691.992
2037,838.16614
2038,2337.6948
2039,2471.3918
2040,1073.8425
2041,1258.5392
2042,10169.293
2043,5897.083
2044,732.77185
2045,12407.305
2046,633.40717
2047,16784.107
2048,5550.443
2049,5081.5625
2050,1734.0183
2051,5234.843
2052,721.468
2053,3733.0637
2054,4369.5664
2055,818.9287
2056,498.584
2057,2532.58
2058,13351.041
2059,723.351
2060,1277.8177
2061,4951.365
2062,12952.302
2063,3220.562
2064,8114.684
2065,410.56995
2066,10080.744
2067,987.3785
2068,4486.4697
2069,1300.156
2070,1193.281
2071,1887.4584
2072,7589.378
2073,8555.155
2074,913.4302
2075,3895.2424
2076,7025.677
2077,1634.6726
2078,4020.1853
2079,1112.5946
2080,7270.5645
2081,594.585
2082,8553.774
2083,1200.2683
2084,2431.6035
2085,3788.4185
2086,2083.0608
2087,2337.358
2088,665.1388
2089,1034.9608
2090,1297.9155
2091,3402.09
2092,7302.019
2093,627.4891
2094,6087.872
2095,6618.9834
2096,1118.8511
2097,6869.376
2098,6846.329
2099,618.6052
2100,662.4294
2101,12693.417
2102,5180.041
2103,688.3433
2104,5123.293
2105,1132.6968
2106,2406.3477
2107,2253.4312
2108,15203.199
2109,1201.1073
2110,16040.983
2111,2463.1711
2112,518.90314
2113,1470.3119
2114,9169.469
2115,1434.7284
2116,5145.2803
2117,2587.8396
2118,6019.737
2119,2489.7034
2120,6759.2485
2121,1532.4371
2122,629.2303
2123,616.5882
2124,6451.9717
2125,685.85284
2126,797.35974
2127,7932.447
2128,998.93726
2129,2576.4624
2130,744.34406
2131,4980.505
2132,862.8311
2133,1136.6608
2134,2248.8347
2135,4874.96
2136,1050.4429
2137,2217.7615
2138,2626.039
2139,1421.6772
2140,12725.975
2141,1745.619
2142,6811.093
2143,1145.3328
2144,1494.9683
2145,1325.0863
2146,4316.2534
2147,1841.4796
2148,695.80444
2149,790.3752
2150,3069.0903
2151,1483.8228
2152,655.9898
2153,2793.2222
2154,553.64703
2155,682.33575
2156,665.5691
2157,13287.819
2158,7555.6504
2159,1385.3722
2160,891.6966
2161,5770.9653
2162,3832.0364
2163,4913.3467
2164,4032.4995
2165,9358.483
2166,6942.182
2167,5220.939
2168,574.0561
2169,6793.11
2170,1009.1944
2171,6865.8193
2172,6006.1113
2173,2973.542
2174,7293.1187
2175,9604.219
2176,1822.741
2177,7315.447
2178,564.6616
2179,1051.2289
2180,3623.0955
2181,9598.787
2182,966.93524
2183,1445.8975
2184,642.96277
2185,3202.189
2186,1451.9451
2187,711.3322
2188,7429.979
2189,461.882
2190,4023.0066
2191,12637.627
2192,1293.9323
2193,4054.9458
2194,2327.18
2195,691.0817
2196,4544.8906
2197,622.5327
2198,874.0799
2199,9377.669
2200,2037.6638
2201,1237.0602
2202,290.87775
2203,4906.92
2204,800.63715
2205,1733.909
2206,432.87823
2207,4189.9263
2208,758.3423
2209,2838.0095
2210,4482.915
2211,1601.7633
2212,2465.9373
2213,7319.8823
2214,7278.844
2215,1494.8555
2216,1699.4509
2217,3032.1816
2218,4273.5474
2219,4804.9756
2220,2169.3262
2221,1867.9286
2222,738.11896
2223,1856.1124
2224,1979.9415
2225,2473.467
2226,6507.6826
2227,1214.7288
2228,3735.3499
2229,757.37775
2230,1158.9694
2231,1606.2117
2232,8155.218
2233,1166.6713
2234,2998.053
2235,11355.537
2236,7247.481
2237,1925.45
2238,616.8652
2239,800.84814
2240,10444.509
2241,1916.268
2242,5597.271
2243,5850.2275
2244,4262.583
2245,7008.6357
2246,2479.9907
2247,706.7988
2248,7032.381
2249,785.8076
2250,2134.5144
2251,4622.2954
2252,4091.1414
2253,6572.2446
2254,8106.26
2255,651.1946
2256,1520.4148
2257,1710.3945
2258,859.0575
2259,588.8274
2260,4554.4097
2261,1751.9019
2262,566.5595
2263,625.719
2264,2824.566
2265,1730.1438
2266,953.07874
2267,4553.344
2268,5001.8906
2269,9278.743
2270,1283.135
2271,791.6669
2272,1095.5839
2273,1359.9226
2274,2889.1233
2275,6316.3228
2276,739.2941
2277,4636.7188
2278,806.28174
2279,1871.753
2280,14504.33
2281,3972.3396
2282,994.2178
2283,617.15765
2284,4333.255
2285,2788.407
2286,849.8984
2287,3133.2317
2288,1032.0137
2289,9428.566
2290,1004.3761
2291,421.03854
2292,10070.78
2293,819.5416
2294,886.235
2295,6593.887
2296,1068.7407
2297,1025.233
2298,848.5581
2299,643.0653
2300,7897.664
2301,699.2623
2302,890.75256
2303,1883.9889
2304,2902.6484
2305,2764.2827
2306,685.236
2307,1819.7588
2308,9296.225
2309,3874.4958
2310,5562.2793
2311,1054.0874
2312,12721.468
2313,4925.578
2314,2398.5989
2315,1102.6833
2316,10301.541
2317,1990.6139
2318,2058.922
2319,9557.163
2320,6854.8267
2321,6631.9224
2322,5932.7617
2323,941.72894
2324,5179.92
2325,4784.0737
2326,6490.928
2327,1071.3302
2328,14064.736
2329,1686.7783
2330,540.8306
2331,8951.076
2332,437.40176
2333,1003.6064
2334,12017.343
2335,459.43106
2336,8650.998
2337,921.9994
2338,517.6703
2339,7616.615
2340,2402.2605
2341,2454.5032
2342,5973.215
2343,837.66046
2344,13446.081
2345,4950.9014
2346,801.46704
2347,1363.3113
2348,2191.2764
2349,4172.31
2350,2145.2231
2351,779.83374
2352,10623.88
2353,775.7846
2354,2913.4011
2355,1819.8779
2356,1675.2465
2357,2251.0452
2358,697.2085
2359,3130.6208
2360,1714.0317
2361,5007.2075
2362,692.3366
2363,1026.266
2364,6672.2754
2365,12279.779
2366,1179.5232
2367,1104.0916
2368,3202.6746
2369,817.4794
2370,4317.997
2371,826.0839
2372,574.58514
2373,706.8661
2374,17473.846
2375,14106.477
2376,794.9823
2377,2564.9214
2378,3703.9368
2379,2383.1082
2380,864.6978
2381,1105.6873
2382,4446.002
2383,384.30667
2384,901.97534
2385,8490.321
2386,630.01086
2387,3105.933
2388,1938.5468
2389,5075.473
2390,1834.5592
2391,617.1441
2392,9148.261
2393,10158.69
2394,509.3646
2395,2353.193
2396,572.83466
2397,7977.682
2398,7431.9146
2399,5202.749
2400,2516.98
2401,916.7375
2402,2763.0613
2403,5996.5854
2404,9056.5
2405,2777.5203
2406,7964.154
2407,2915.113
2408,4655.3486
2409,610.3091
2410,1260.3109
2411,3742.933
2412,14903.67
2413,2577.7883
2414,3249.7227
2415,4617.9746
2416,4857.8403
2417,5130.9727
2418,1746.2198
2419,606.91095
2420,585.6778
2421,780.47644
2422,5692.8213
2423,6837.138
2424,653.24634
2425,2744.8765
2426,9277.136
2427,3269.7605
2428,816.4718
2429,3788.7847
2430,10166.523
2431,10399.861
2432,4745.0454
2433,877.84796
2434,2146.4094
2435,6954.2153
2436,1370.7385
2437,2022.3252
2438,4170.846
2439,2910.2778
2440,4449.756
2441,15896.991
2442,960.4786
2443,3430.753
2444,603.90796
2445,4042.8772
2446,12518.494
2447,3777.158
2448,1556.1825
2449,2245.1736
2450,596.35187
2451,507.54828
2452,1058.6548
2453,559.2846
2454,6791.502
2455,2576.0857
2456,720.9676
2457,907.66547
2458,2991.1125
2459,909.25305
2460,7710.5273
2461,5031.9185
2462,1860.3958
2463,633.38116
2464,835.1134
2465,2403.1787
2466,2451.7327
2467,8812.69
2468,4094.568
2469,3901.8425
2470,3029.7358
2471,4909.448
2472,5639.8906
2473,617.81616
2474,496.2991
2475,1737.3488
2476,6830.102
2477,12745.81
2478,1182.4537
2479,1366.2848
2480,2367.4243
2481,831.1014
2482,1703.0907
2483,16145.391
2484,3618.494
2485,7150.0757
2486,837.7044
2487,14254.728
2488,5143.922
2489,1863.8773
2490,4334.8853
2491,16391.062
2492,2960.017
2493,6251.4976
2494,1976.2609
2495,1097.3052
2496,659.2731
2497,11579.297
2498,977.525
2499,882.26654
2500,580.466
2501,3798.0842
2502,6937.606
2503,751.531
2504,9226.187
2505,6736.587
2506,9233.302
2507,6361.7583
2508,488.41974
2509,16995.553
2510,724.2164
2511,2624.9863
2512,2155.266
2513,2657.1904
2514,714.33514
2515,2729.4185
2516,1643.3035
2517,7333.214
2518,554.336
2519,638.7114
2520,2541.696
2521,1048.1578
2522,9507.416
2523,4715.276
2524,2817.4749
2525,3076.3896
2526,14985.479
2527,1736.0824
2528,4862.2446
2529,2152.7004
2530,1536.7163
2531,3562.7075
2532,870.0136
2533,593.6992
2534,12604.108
2535,3500.044
2536,4500.507
2537,930.48193
2538,3969.4639
2539,577.2436
2540,1876.9064
2541,6129.416
2542,6236.919
2543,4685.556
2544,699.0486
2545,2915.9243
2546,17175.918
2547,3346.6648
2548,1852.4065
2549,5757.74
2550,683.5446
2551,5526.415
2552,592.8148
2553,718.36273
2554,4059.1292
2555,3852.6624
2556,673.3757
2557,1060.5449
2558,5931.7793
2559,13218.749
2560,9181.789
2561,4546.161
2562,5564.254
2563,7801.0757
2564,4400.1978
2565,3333.1008
2566,7516.327
2567,569.20166
2568,2664.7798
2569,1666.13
2570,3327.9214
2571,845.158
2572,1488.8069
2573,8297.939
2574,6952.835
2575,824.0753
2576,812.95325
2577,2444.8872
2578,419.64362
2579,2324.5208
2580,9903.008
2581,1736.2788
2582,2661.9482
2583,434.11383
2584,617.07544
2585,7121.663
2586,1706.541
2587,5083.4946
2588,833.2637
2589,3960.361
2590,1392.1442
2591,2171.5513
2592,4313.317
2593,3278.2957
2594,608.599
2595,6859.6113
2596,8710.44
2597,1379.5621
2598,879.5003
2599,1704.1655
2600,11313.435
2601,3285.5825
2602,735.5869
2603,2779.4268
2604,5666.475
2605,14397.852
2606,1643.2572
2607,3357.8047
2608,714.1146
2609,4171.3037
2610,3558.1948
2611,1063.8021
2612,1052.7408
2613,4553.661
2614,1515.5676
2615,2274.189
2616,6443.678
2617,8792.259
2618,467.98727
2619,1292.4424
2620,9080.737
2621,2430.4038
2622,4912.691
2623,17222.252
2624,898.9973
2625,1091.9774
2626,12052.493
2627,1719.4368
2628,4289.741
2629,2263.9165
2630,1654.4349
2631,797.6979
2632,3548.2024
2633,6578.0938
2634,2709.6426
2635,4897.9214
2636,1002.18286
2637,753.9353
2638,6444.359
2639,1104.6538
2640,1753.634
2641,4675.832
2642,2087.2979
2643,17638.678
2644,10134.696
2645,5977.2134
2646,2636.1965
2647,6180.143
2648,5152.074
2649,695.1119
2650,4841.6064
2651,3278.7234
2652,12163.141
2653,1319.1274
2654,6262.627
2655,892.6653
2656,13593.8
2657,9379.506
2658,2335.0447
2659,878.1369
2660,2543.1726
2661,16242.543
2662,7476.0444
2663,9826.249
2664,1563.504
2665,685.5517
2666,3224.3308
2667,2576.418
2668,16661.215
2669,15880.614
2670,595.11774
2671,6945.82
2672,604.638
2673,1256.7396
2674,1082.6746
2675,936.85046
2676,2006.2223
2677,697.9971
2678,1585.3884
2679,5061.7783
2680,758.3201
2681,814.7202
2682,1168.0305
2683,13723.984
2684,4507.9224
2685,1141.6948
2686,1056.6377
2687,3022.7983
2688,10827.335
2689,1261.6663
2690,6551.8115
2691,1835.8832
2692,599.8468
2693,2697.4197
2694,9822.831
2695,6058.84
2696,3360.2324
2697,4803.194
2698,17160.574
2699,1311.332
2700,592.5707
2701,10810.13
2702,2368.267
2703,10827.788
2704,815.24554
2705,2872.3054
2706,6452.2974
2707,2019.4795
2708,6001.0215
2709,3625.9646
2710,15942.122
2711,6661.2505
2712,2600.7627
2713,7504.8145
2714,753.7541
2715,2800.3472
2716,5841.051
2717,3416.382
2718,6529.5317
2719,2425.0542
2720,922.07367
2721,6714.5493
2722,3226.8672
2723,5684.7065
2724,8018.7456
2725,797.8724
2726,4517.957
2727,1139.5232
2728,2692.7996
2729,716.94794
2730,880.08594
2731,4035.276
2732,10156.493
2733,6273.1875
2734,646.35815
2735,2107.453
2736,7155.0703
2737,2204.3005
2738,3093.0413
2739,9065.188
2740,2366.9392
2741,3921.5059
2742,4683.9673
2743,8917.408
2744,994.1649
2745,7397.4653
2746,859.1717
2747,5647.1387
2748,512.25964
2749,3671.9563
2750,2033.201
2751,14583.509
2752,1625.3689
2753,2729.1458
2754,1722.961
2755,790.3267
2756,11893.86
2757,8091.3774
2758,4180.5337
2759,585.6181
2760,4529.513
2761,660.9755
2762,556.4261
2763,4837.174
2764,1083.0365
2765,2088.113
2766,2471.8245
2767,722.7328
2768,1159.2769
2769,821.70734
2770,699.04425
2771,2415.507
2772,8902.691
2773,1938.4406
2774,1654.9945
2775,549.43726
2776,713.9242
2777,529.70483
2778,8232.633
2779,4618.6934
2780,10315.508
2781,5808.2817
2782,5584.869
2783,7179.501
2784,850.09595
2785,2541.0574
2786,3840.8096
2787,2981.8562
2788,7317.016
2789,947.172
2790,8240.279
2791,1524.8939
2792,1319.749
2793,2535.2507
2794,504.4947
2795,2988.4573
2796,9696.522
2797,9449.914
2798,466.51
2799,824.7957
2800,586.7125
2801,506.46307
2802,12906.673
2803,2814.5186
2804,4350.0576
2805,1836.7899
2806,3421.73
2807,6229.7173
2808,6638.704
2809,1548.8909
2810,1963.4895
2811,3892.8179
2812,1026.1385
2813,5941.5005
2814,3557.4692
2815,6954.373
2816,17615.426
2817,4128.7554
2818,734.9336
2819,16269.014
2820,1893.8792
2821,2623.7864
2822,1503.4283
2823,442.30807
2824,1171.2413
2825,2646.1025
2826,10580.332
2827,12489.624
2828,7557.108
2829,5243.073
2830,558.5931
2831,5122.752
2832,1924.7668
2833,1072.1786
2834,776.246
2835,516.88635
2836,613.6817
2837,611.47577
2838,13491.682
2839,887.82367
2840,5862.8813
2841,1201.4999
2842,584.7456
2843,3673.5784
2844,2196.4722
2845,735.4462
2846,4784.136
2847,5329.9697
2848,2396.7239
2849,660.2306
2850,9509.313
2851,646.97284
2852,2027.1022
2853,12155.425
2854,2287.931
2855,1620.4703
2856,651.4119
2857,2588.5938
2858,3462.7278
2859,4946.2646
2860,1929.9702
2861,17422.146
2862,9973.353
2863,9081.306
2864,6634.6855
2865,1058.7612
2866,896.4925
2867,704.94543
2868,6047.9263
2869,715.1971
2870,502.75876
2871,1943.4807
2872,4735.262
2873,1795.3259
2874,1711.343
2875,13389.234
2876,4289.38
2877,9304.826
2878,6254.447
2879,751.9185
2880,1661.5143
2881,2521.1238
2882,1121.5668
2883,9483.902
2884,9352.396
2885,769.31213
2886,3538.2878
2887,4959.6636
2888,5073.1743
2889,864.9211
2890,779.2319
2891,2183.2554
2892,573.8357
2893,9241.582
2894,872.42267
2895,3410.9392
2896,4592.2085
2897,1499.0452
2898,1924.8772
2899,6121.9033
2900,1332.1279
2901,12914.573
2902,1820.217
2903,14224.286
2904,5400.0845
2905,3615.3018
2906,837.52893
2907,4259.3506
2908,2107.1814
2909,790.9889
2910,5478.5107
2911,618.0767
2912,7932.521
2913,13510.44
2914,682.3726
2915,468.91452
2916,8016.262
2917,631.4377
2918,1210.3505
2919,2488.6174
2920,801.2351
2921,789.81647
2922,775.6663
2923,1444.0891
2924,11665.817
2925,2877.6152
2926,735.86346
2927,5331.3994
2928,5056.9473
2929,5258.0425
2930,765.7952
2931,13647.83
2932,2979.323
2933,8880.331
2934,9213.209
2935,2839.6077
2936,766.47174
2937,5437.7065
2938,1572.8811
2939,3720.6433
2940,846.5841
2941,4166.7856
2942,9765.609
2943,7097.115
2944,1070.6116
2945,1518.9032
2946,871.04956
2947,531.9592
2948,6479.917
2949,1523.6866
2950,3939.8079
2951,2363.3032
2952,6052.018
2953,2697.4653
2954,654.1745
2955,492.67157
2956,4644.9893
2957,1179.6982
2958,6846.8115
2959,1556.7428
2960,731.5855
2961,924.5578
2962,4971.4453
2963,553.3695
2964,9176.785
2965,9154.019
2966,4290.0796
2967,633.0544
2968,648.88794
2969,5339.741
2970,2284.1592
2971,6652.456
2972,10222.2295
2973,1475.2059
2974,1763.065
2975,850.33453
2976,2222.9167
2977,735.2679
2978,580.39435
2979,746.7406
2980,857.7186
2981,6786.6885
2982,907.4399
2983,1515.8362
2984,685.1511
2985,2398.7908
2986,1879.8213
2987,3541.0642
2988,5018.9575
2989,830.1748
2990,8270.221
2991,5127.4253
2992,1104.9146
2993,6715.3765
2994,1424.7987
2995,6139.303
2996,1219.3661
2997,12429.056
2998,7998.604
2999,9496.093
3000,430.14905
3001,5728.5527
3002,1583.7998
3003,2522.7354
3004,693.67914
3005,2848.2268
3006,2164.7644
3007,1610.4841
3008,1715.4281
3009,789.0698
3010,2658.5093
3011,3645.743
3012,723.9977
3013,690.0639
3014,2305.114
3015,10647.709
3016,1334.3427
3017,3694.8733
3018,1755.8496
3019,775.9941
3020,3425.8044
3021,14820.338
3022,17506.38
3023,8793.722
3024,1088.3805
3025,5031.34
3026,4485.836
3027,5236.0874
3028,12236.731
3029,6390.9165
3030,1330.4946
3031,711.5608
3032,4476.083
3033,919.36035
3034,741.3829
3035,12367.837
3036,1292.6509
3037,852.89795
3038,6663.481
3039,10988.983
3040,2681.1113
3041,4718.899
3042,4939.1323
3043,1079.3052
3044,9683.808
3045,6445.596
3046,2139.635
3047,4140.488
3048,963.46204
3049,748.45294
3050,5218.8994
3051,15555.698
3052,2459.7346
3053,534.98737
3054,3069.002
3055,4518.8203
3056,4493.491
3057,861.4967
3058,4229.225
3059,2951.6404
3060,1096.7996
3061,1125.9581
3062,1741.9559
3063,1221.1257
3064,2601.1123
3065,4936.5337
3066,7526.172
3067,4990.8706
3068,707.9937
3069,903.84796
3070,3200.978
3071,825.8783
3072,504.77353
3073,923.2984
3074,585.31195
3075,2428.2776
3076,2404.8662
3077,1868.5408
3078,530.99896
3079,8535.608
3080,672.22644
3081,1027.8081
3082,9401.624
3083,10638.613
3084,14397.58
3085,637.3892
3086,15560.314
3087,5396.7563
3088,2919.8513
3089,2601.5808
3090,610.128
3091,1775.4598
3092,7226.9453
3093,15914.529
3094,1890.4292
3095,458.17462
3096,581.8739
3097,4282.0854
3098,2007.4843
3099,5794.3804
3100,8379.083
3101,1216.2018
3102,4139.1943
3103,2198.3171
3104,5108.145
3105,1197.6256
3106,4358.054
3107,10700.979
3108,12433.071
3109,1333.2566
3110,801.8946
3111,2372.2393
3112,760.33777
3113,15585.371
3114,16389.223
3115,2912.2466
3116,836.383
3117,619.4365
3118,739.86255
3119,881.3485
3120,769.7022
3121,4256.145
3122,3850.4846
3123,1818.2579
3124,2270.1533
3125,13563.182
3126,1720.0359
3127,814.9292
3128,6661.6333
3129,8453.771
3130,629.2687
3131,9730.657
3132,5776.955
3133,1125.3527
3134,4544.55
3135,3218.9475
3136,2390.9814
3137,611.61395
3138,481.42917
3139,5277.1597
3140,1637.0792
3141,15204.305
3142,575.1469
3143,4700.1284
3144,4464.4536
3145,8753.115
3146,8557.008
3147,785.02094
3148,858.0183
3149,991.7534
3150,1373.6052
3151,5294.2334
3152,5129.824
3153,3256.9656
3154,4326.0693
3155,7306.9297
3156,8077.513
3157,3518.211
3158,2505.607
3159,3763.2673
3160,5020.3584
3161,865.8735
