id,price
7291,3210.71
7292,809.11
7293,500.92
7294,1654.89
7295,525.91
7296,6831.74
7297,851.85
7298,1092.94
7299,490.78
7300,684.08
7301,4153.812999999999
7302,1387.6166666666668
7303,7493.89
7304,5808.02
7305,3544.1
7306,573.59
7307,3250.12
7308,5045.41
7309,411.67
7310,4563.15
7311,10769.77
7312,8650.68
7313,3590.5
7314,1634.59
7315,859.55
7316,755.34
7317,984.6
7318,592.17
7319,567.45
7320,1044.01
7321,2261.59
7322,6725.8
7323,11074.87
7324,1201.47
7325,658.44
7326,979.24
7327,14149.415
7328,6369.57
7329,14088.15
7330,5345.67
7331,1934.1
7332,2972.74
7333,4016.5
7334,4874.88
7335,1016.7
7336,1809.9
7337,704.7
7338,3727.26
7339,888.09
7340,1864.08
7341,773.23
7342,786.77
7343,9250.96
7344,899.36
7345,6973.16
7346,7335.99
7347,14686.71
7348,734.89
7349,1442.61
7350,740.88
7351,1468.16
7352,7977.01
7353,681.67
7354,844.86
7355,2554.68
7356,650.99
7357,7669.163333333333
7358,673.61
7359,4213.47
7360,1727.28
7361,456.8
7362,3459.41
7363,4418.41
7364,1251.06
7365,777.57
7366,3061.1
7367,4269.56
7368,6067.53
7369,7481.99
7370,2305.14
7371,4934.71
7372,12188.15
7373,10643.55
7374,3867.0600000000004
7375,7256.67
7376,5145.23
7377,2815.58
7378,516.23
7379,7913.406666666666
7380,754.58
7381,502.0
7382,1701.73
7383,16257.72
7384,5039.53
7385,733.13
7386,7164.0
7387,661.23
7388,5295.49
7389,952.22
7390,4712.31
7391,6713.22
7392,1279.47
7393,2615.24
7394,16687.766666666666
7395,5439.86
7396,5335.24
7397,16979.49
7398,5955.78
7399,1732.55
7400,13916.87
7401,1654.18
7402,1862.44
7403,684.28
7404,4840.97
7405,2095.07
7406,1774.48
7407,2497.85
7408,2304.02
7409,923.11
7410,6994.01
7411,14280.49
7412,859.82
7413,1194.59
7414,1078.36
7415,1730.93
7416,2976.06
7417,6800.65
7418,3656.23
7419,1734.92
7420,5567.81
7421,3542.07
7422,709.29
7423,2033.42
7424,4533.55
7425,6541.64
7426,1681.01
7427,1221.89
7428,4474.79
7429,5464.39
7430,1158.44
7431,1601.57
7432,5453.78
7433,8847.41
7434,6501.11
7435,771.48
7436,703.21
7437,11603.52
7438,6857.6
7439,890.58
7440,5095.77
7441,866.85
7442,399.72
7443,997.83
7444,1937.65
7445,2194.1
7446,13967.47
7447,14927.11
7448,672.78
7449,5715.75
7450,4245.69
7451,1820.39
7452,2743.21
7453,455.07
7454,4600.03
7455,609.54
7456,1863.07
7457,756.29
7458,4911.82
7459,474.1
7460,7813.32
7461,8429.8
7462,12259.52
7463,2859.02
7464,667.04
7465,11130.04
7466,602.52
7467,3469.36
7468,2120.92
7469,6466.36
7470,4813.98
7471,1509.89
7472,978.43
7473,5511.81
7474,15180.92
7475,1073.33
7476,3999.75
7477,10981.61
7478,4379.98
7479,1877.62
7480,2457.34
7481,1873.12
7482,5329.85
7483,902.67
7484,12649.400666666665
7485,1280.37
7486,5228.15
7487,2418.4
7488,7902.06
7489,10013.96
7490,1305.48
7491,619.43
7492,6919.36
7493,2011.74
7494,524.12
7495,667.32
7496,2239.93
7497,726.27
7498,855.43
7499,5770.49
7500,3095.73
7501,6659.84
7502,1105.31
7503,865.06
7504,551.25
7505,12717.247333333331
7506,6204.29
7507,15390.7
7508,5867.55
7509,2097.98
7510,1129.37
7511,1973.32
7512,1320.53
7513,11358.05
7514,4418.35
7515,1619.89
7516,2102.92
7517,6844.08
7518,478.7436666666667
7519,1809.82
7520,8481.66
7521,4186.378
7522,564.12
7523,695.03
7524,1608.59
7525,637.11
7526,4643.32
7527,553.06
7528,5094.57
7529,5586.48
7530,4845.14
7531,7973.19
7532,12023.6
7533,1343.66
7534,2224.65
7535,5047.7
7536,1736.86
7537,4909.71
7538,1595.64
7539,5339.3
7540,8548.64
7541,464.36
7542,410.28
7543,575.84
7544,4112.8
7545,5049.52
7546,1152.06
7547,554.1
7548,593.34
7549,924.31
7550,2463.95
7551,997.16
7552,3261.04
7553,2198.6
7554,3563.45
7555,3521.28
7556,977.76
7557,13808.86
7558,5347.38
7559,8758.7
7560,7679.74
7561,826.86
7562,3084.2
7563,566.09
7564,8772.18
7565,695.14
7566,875.65
7567,7177.12
7568,4371.39
7569,6087.27
7570,641.23
7571,1656.11
7572,7427.52
7573,483.38
7574,6623.58
7575,1040.36
7576,412.67
7577,2003.13
7578,1677.59
7579,5857.13
7580,1023.32
7581,9657.76
7582,4719.7
7583,3631.29
7584,852.45
7585,5259.19
7586,502.66
7587,1038.28
7588,12639.01
7589,804.16
7590,892.77
7591,4013.49
7592,2564.99
7593,8064.0
7594,2624.0
7595,2750.36
7596,1427.4
7597,847.56
7598,5437.81
7599,895.69
7600,5941.27
7601,611.24
7602,1289.17
7603,15836.67
7604,2805.92
7605,588.58
7606,480.66
7607,5676.99
7608,1499.86
7609,776.6
7610,4248.85
7611,8315.09
7612,5307.94
7613,1113.34
7614,4411.9
7615,8892.42
7616,3872.82
7617,824.99
7618,4281.48
7619,4632.57
7620,5283.9
7621,2904.15
7622,426.02
7623,1753.91
7624,729.42
7625,602.72
7626,5118.31
7627,4616.07
7628,8894.43
7629,1721.77
7630,714.02
7631,885.68
7632,1898.11
7633,10753.24
7634,2732.97
7635,987.33
7636,2659.22
7637,15380.41
7638,667.23
7639,5458.36
7640,1550.73
7641,4875.86
7642,1364.19
7643,516.62
7644,5862.66
7645,8990.54
7646,1273.0616666666667
7647,481.44
7648,3830.66
7649,1028.67
7650,5295.25
7651,3893.3
7652,3915.68
7653,10952.21
7654,747.74
7655,2435.41
7656,4448.31
7657,15417.33
7658,13980.583333333336
7659,6974.21
7660,3590.21
7661,2318.94
7662,4264.346666666667
7663,7105.05
7664,1074.65
7665,13407.86
7666,767.89
7667,858.55
7668,4541.25
7669,2060.35
7670,5034.0
7671,3946.85
7672,1831.34
7673,1075.28
7674,1264.8
7675,755.09
7676,815.4
7677,1670.55
7678,1838.93
7679,3023.35
7680,7994.82
7681,2127.09
7682,14830.64
7683,3728.22
7684,811.8
7685,942.73
7686,14254.92
7687,3017.93
7688,2660.28
7689,3474.92
7690,5672.85
7691,1017.29
7692,1986.25
7693,506.71
7694,14068.728333333333
7695,4868.29
7696,661.4
7697,4010.04
7698,595.87
7699,15549.81
7700,682.34
7701,1896.59
7702,8285.38
7703,1275.58
7704,1773.64
7705,2988.22
7706,4431.55
7707,2304.58
7708,6263.08
7709,968.28
7710,744.08
7711,16117.54
7712,2478.91
7713,860.93
7714,8018.69
7715,2125.67
7716,5383.07
7717,1048.47
7718,1403.01
7719,1387.86
7720,2617.925
7721,4755.69
7722,749.09
7723,7374.73
7724,726.22
7725,4666.09
7726,2613.83
7727,4793.03
7728,4194.67
7729,15689.01
7730,8859.39
7731,736.76
7732,3262.45
7733,555.39
7734,872.46
7735,6261.83
7736,681.11
7737,11900.98
7738,908.33
7739,2143.0
7740,2298.89
7741,737.56
7742,1003.82
7743,3467.45
7744,6286.12
7745,11740.225333333332
7746,992.89
7747,2679.55
7748,603.95
7749,451.12
7750,1077.22
7751,665.43
7752,6340.38
7753,3133.13
7754,4488.98
7755,1235.4
7756,6718.19
7757,963.35
7758,13977.83
7759,476.24
7760,948.26
7761,12314.63
7762,1609.97
7763,1062.61
7764,1371.15
7765,434.04
7766,2479.45
7767,1193.72
7768,2865.38
7769,3768.14
7770,505.76
7771,498.37
7772,8733.74
7773,5720.82
7774,11516.93
7775,907.71
7776,1182.25
7777,1631.55
7778,3913.18
7779,5372.495
7780,975.27
7781,427.56
7782,964.6
7783,11211.48
7784,4686.155
7785,6831.8
7786,662.0116666666668
7787,6184.65
7788,2246.6
7789,4971.79
7790,967.7
7791,4074.85
7792,8081.54
7793,2226.1
7794,935.3
7795,5614.098333333333
7796,501.33
7797,2416.92
7798,1716.34
7799,9736.95
7800,962.115
7801,727.12
7802,1316.54
7803,1319.58
7804,559.6266666666667
7805,2867.41
7806,805.42
7807,3540.13
7808,2185.12
7809,4835.78
7810,1682.75
7811,613.57
7812,2928.69
7813,14363.83
7814,3897.68
7815,1499.5
7816,5599.68
7817,3117.89
7818,3962.04
7819,1926.02
7820,3922.87
7821,1494.91
7822,5644.04
7823,14948.01
7824,3921.71
7825,12572.22
7826,509.2
7827,5369.34
7828,3436.85
7829,1885.29
7830,4593.44
7831,2116.68
7832,4902.63
7833,13592.25
7834,15885.41
7835,7348.07
7836,2804.09
7837,7325.05
7838,10061.595
7839,11207.24
7840,501.8725
7841,5596.34
7842,2217.42
7843,1172.53
7844,5804.74
7845,1813.23
7846,3172.23
7847,2161.26
7848,4974.58
7849,1786.31
7850,4781.44
7851,7456.85
7852,13759.57
7853,765.44
7854,2055.16
7855,1386.81
7856,13991.72
7857,7647.17
7858,6120.1
7859,2501.85
7860,2489.43
7861,1245.95
7862,2048.57
7863,4419.42
7864,11516.99
7865,987.55
7866,10218.47
7867,2107.65
7868,2299.22
7869,5676.49
7870,6387.79
7871,3707.11
7872,761.38
7873,665.45
7874,1089.25
7875,848.92
7876,442.38
7877,1065.88
7878,3529.25
7879,14090.0
7880,1081.96
7881,2015.97
7882,11725.34
7883,5203.52
7884,2743.64
7885,6630.9
7886,582.27
7887,804.13
7888,1051.33
7889,1318.64
7890,3807.0
7891,8616.34
7892,958.58
7893,14810.58
7894,4581.74
7895,6715.14
7896,978.31
7897,1646.22
7898,9878.26
7899,10347.09
7900,16411.95
7901,1556.83
7902,9198.7
7903,1556.21
7904,2016.52
7905,541.6
7906,2454.1
7907,567.77
7908,786.65
7909,1266.5
7910,800.03
7911,2808.61
7912,900.14
7913,12340.88
7914,4696.336666666666
7915,15869.79
7916,1166.23
7917,10305.81
7918,11854.94
7919,1893.6
7920,3990.17
7921,1004.22
7922,2035.47
7923,11607.9
7924,3751.66
7925,8987.536666666667
7926,4178.11
7927,6185.81
7928,9696.93
7929,2695.38
7930,3504.39
7931,2553.1
7932,11637.66
7933,4773.09
7934,3726.876666666666
7935,827.74
7936,3169.68
7937,7269.3
7938,5552.55
7939,3385.52
7940,765.4
7941,12444.12
7942,933.45
7943,2490.94
7944,3518.75
7945,715.41
7946,736.88
7947,722.99
7948,791.63
7949,6994.94
7950,2822.34
7951,1567.26
7952,3525.99
7953,6022.85
7954,2470.02
7955,877.46
7956,7828.29
7957,869.16
7958,779.07
7959,843.43
7960,1058.86
7961,2133.16
7962,1322.4475
7963,2657.88
7964,755.29
7965,1707.86
7966,11469.76
7967,3367.21
7968,1676.76
7969,542.48
7970,2351.02
7971,2914.15
7972,1459.865
7973,746.03
7974,5914.61
7975,501.41
7976,374.28
7977,4861.78
7978,1979.94
7979,763.46
7980,2652.09
7981,4056.09
7982,9819.09
7983,505.39
7984,662.18
7985,2231.22
7986,812.38
7987,1071.58
7988,6585.45
7989,1912.83
7990,888.74
7991,1022.29
7992,680.1716666666666
7993,4752.66
7994,3874.04
7995,4243.96
7996,15810.2
7997,17135.34
7998,7595.27
7999,573.53
8000,12680.54
8001,776.17
8002,5059.45
8003,1713.86
8004,593.73
8005,11617.35
8006,5182.34
8007,2315.82
8008,3291.8
8009,2126.12
8010,740.94
8011,2286.47
8012,424.86
8013,1118.41
8014,4214.75
8015,1798.71
8016,6562.94
8017,2373.59
8018,846.01
8019,5796.81
8020,1090.49
8021,2367.46
8022,13530.35
8023,3404.21
8024,1624.65
8025,487.74
8026,4028.21
8027,1724.4
8028,2219.18
8029,2920.4
8030,4628.36
8031,2501.64
8032,635.4
8033,2078.64
8034,2309.89
8035,8538.07
8036,1843.71
8037,15935.18
8038,5194.36
8039,4956.36
8040,736.0
8041,1772.04
8042,567.95
8043,4438.56
8044,6112.24
8045,14316.135
8046,2077.38
8047,5123.09
8048,1020.72
8049,1052.76
8050,471.9778333333333
8051,4290.03
8052,1292.67
8053,13386.463333333335
8054,6764.61
8055,10530.19
8056,2311.62
8057,1517.42
8058,6562.22
8059,3977.28
8060,1783.69
8061,13788.79
8062,5817.1
8063,4228.69
8064,9875.9
8065,8924.65
8066,816.91
8067,4875.61
8068,2556.82
8069,1696.13
8070,4405.13
8071,733.84
8072,4299.62
8073,2693.81
8074,833.81
8075,14115.38
8076,1728.54
8077,1916.89
8078,3205.82
8079,17848.36
8080,3430.59
8081,558.95
8082,6033.74
8083,1019.78
8084,6615.65
8085,3316.92
8086,1007.73
8087,2031.09
8088,729.18
8089,777.58
8090,419.21
8091,6551.09
8092,634.64
8093,996.58
8094,1337.93
8095,742.73
8096,3681.35
8097,12234.35
8098,16216.115
8099,14080.52
8100,745.19
8101,14856.29
8102,5095.23
8103,689.47
8104,1067.43
8105,1104.52
8106,1495.07
8107,2019.63
8108,2055.58
8109,1557.82
8110,10608.44
8111,3198.89
8112,2719.55
8113,672.76
8114,14611.6
8115,475.9183333333333
8116,8947.37
8117,685.59
8118,1014.16
8119,7205.14
8120,4116.32
8121,10780.46
8122,1009.22
8123,8083.91
8124,5997.9
8125,1738.75
8126,516.96
8127,810.33
8128,801.47
8129,4078.24
8130,3780.4
8131,918.89
8132,1192.87
8133,2241.79
8134,4642.53
8135,734.43
8136,2039.72
8137,3374.75
8138,2339.725
8139,1624.83
8140,517.88
8141,4372.4
8142,591.71
8143,1333.91
8144,1786.47
8145,14316.13
8146,2232.11
8147,571.49
8148,1084.69
8149,917.84
8150,639.38
8151,1009.14
8152,10785.845
8153,1716.17
8154,7026.65
8155,1051.52
8156,1243.76
8157,706.56
8158,2503.55
8159,4857.48
8160,11674.78
8161,852.79
8162,8559.75
8163,1296.09
8164,4512.75
8165,2969.75
8166,9593.94
8167,6514.97
8168,5442.01
8169,11045.77
8170,2859.93
8171,4237.56
8172,907.28
8173,1428.67
8174,418.34
8175,787.72
8176,11585.77
8177,2806.41
8178,2313.37
8179,2367.12
8180,3435.84
8181,1058.45
8182,11503.16
8183,3642.03
8184,13129.4
8185,816.85
8186,9054.32
8187,9022.47
8188,513.23
8189,4491.47
8190,882.86
8191,2487.97
8192,11353.32
8193,2944.63
8194,1032.5
8195,12258.875
8196,534.63
8197,4905.72
8198,2049.86
8199,14381.48
8200,556.35
8201,5116.46
8202,5036.25
8203,3728.54
8204,531.0866666666667
8205,508.03
8206,1019.15
8207,1843.74
8208,920.13
8209,1272.41
8210,13993.44
8211,4551.87
8212,4720.68
8213,794.5
8214,1459.8433333333332
8215,424.6
8216,1615.09
8217,769.97
8218,6937.68
8219,1700.65
8220,5154.18
8221,2162.88
8222,6354.84
8223,4171.34
8224,2241.96
8225,918.2708333333335
8226,2457.55
8227,875.55
8228,464.0
8229,817.02
8230,4967.12
8231,5425.75
8232,724.71
8233,10897.89
8234,3546.15
8235,2344.59
8236,3546.62
8237,5438.1
8238,2110.23
8239,4275.9
8240,4663.14
8241,4242.92
8242,7914.12
8243,499.97
8244,14818.73
8245,852.62
8246,8775.99
8247,15949.89
8248,1039.55
8249,3751.23
8250,6740.56
8251,5041.05
8252,804.99
8253,4166.8
8254,14995.44
8255,5682.45
8256,693.49
8257,7826.11
8258,3313.1
8259,725.17
8260,764.03
8261,1364.78
8262,857.44
8263,1683.31
8264,727.2
8265,538.0
8266,4160.67
8267,5219.92
8268,2719.57
8269,2936.22
8270,2808.16
8271,1010.85
8272,7107.79
8273,7078.25
8274,4425.04
8275,5323.32
8276,1990.52
8277,563.81
8278,7199.98
8279,2401.52
8280,17621.42
8281,921.8
8282,2871.82
8283,1976.08
8284,632.47
8285,2436.55
8286,5146.97
8287,629.28
8288,1816.09
8289,579.32
8290,2859.03
8291,7608.02
8292,649.15
8293,2548.06
8294,6604.22
8295,4006.19
8296,1299.73
8297,4587.05
8298,16363.65
8299,443.97666666666663
8300,2193.99
8301,875.54
8302,8791.77
8303,5146.25
8304,545.97
8305,5451.075
8306,4278.54
8307,1063.37
8308,769.96
8309,872.13
8310,542.97
8311,769.01
8312,8522.45
8313,2261.0
8314,997.94
8315,915.77
8316,702.38
8317,767.57
8318,5474.59
8319,2114.45
8320,1056.6
8321,5496.73
8322,715.62
8323,5383.63
8324,2999.35
8325,980.36
8326,1412.79
8327,728.88
8328,533.35
8329,2058.03
8330,944.85
8331,1242.05
8332,902.77
8333,2670.452
8334,5538.48
8335,7789.46
8336,1230.3
8337,5136.9
8338,4595.22
8339,2859.29
8340,3456.3
8341,754.04
8342,2111.74
8343,3267.57
8344,2359.49
8345,3515.96
8346,3622.39
8347,2828.42
8348,16824.81
8349,5112.98
8350,935.27
8351,2103.456666666667
8352,5456.29
8353,796.45
8354,1498.15
8355,10957.96
8356,758.02
8357,4391.94
8358,12157.0
8359,657.45
8360,2233.82
8361,1054.13
8362,931.18
8363,14164.38
8364,4873.73
8365,694.3
8366,11385.83
8367,5057.94
8368,1023.32
8369,9105.43
8370,5079.94
8371,1742.81
8372,12926.12
8373,2417.74
8374,7119.16
8375,1369.35
8376,4640.17
8377,531.45
8378,16138.55
8379,4317.48
8380,4612.01
8381,14868.71
8382,2499.62
8383,2671.31
8384,952.86
8385,13634.82
8386,753.68
8387,1927.25
8388,657.65
8389,3298.19
8390,842.77
8391,3396.41
8392,2586.34
8393,805.38
8394,13008.42
8395,640.38
8396,10957.6975
8397,13341.83
8398,7188.68
8399,2052.3786666666665
8400,920.56
8401,738.57
8402,914.25
8403,421.13
8404,1781.975
8405,690.97
8406,10291.94
8407,3177.603333333334
8408,3502.76
8409,9095.64
8410,634.47
8411,455.4
8412,9271.77
8413,649.13
8414,713.39
8415,4249.64
8416,925.68
8417,3522.5
8418,3889.59
8419,1337.41
8420,1911.32
8421,2716.8
8422,6788.32
8423,7153.0
8424,1726.82
8425,4412.19
8426,4240.18
8427,822.29
8428,1992.17
8429,3554.55
8430,2572.5
8431,1600.06
8432,2670.74
8433,965.29
8434,898.32
8435,10540.99
8436,780.15
8437,14140.52
8438,12303.47
8439,1328.2
8440,717.01
8441,2526.9
8442,717.51
8443,11338.76
8444,815.25
8445,3106.11
8446,605.8
8447,9206.65
8448,10071.85
8449,1447.25
8450,2659.72
8451,8908.8
8452,628.95
8453,742.5
8454,993.4
8455,4942.78
8456,2818.31
8457,2492.01
8458,622.78
8459,4094.26
8460,592.81
8461,706.11
8462,450.92
8463,4212.46
8464,2907.84
8465,1696.22
8466,5611.32
8467,4331.32
8468,1249.93
8469,12784.15
8470,873.14
8471,3958.56
8472,1350.35
8473,557.14
8474,509.77
8475,589.34
8476,605.4513333333333
8477,5906.78
8478,2602.32
8479,1287.46
8480,5730.25
8481,2527.89
8482,707.83
8483,10904.9
8484,1076.15
8485,1081.83
8486,6302.77
8487,4551.9
8488,8887.22
8489,2211.56
8490,1253.59
8491,5159.56
8492,2048.59
8493,684.29
8494,2731.57
8495,6133.59
8496,13833.67
8497,770.1
8498,13249.48
8499,4175.04
8500,13610.943333333335
8501,858.57
8502,1758.28
8503,1834.3075
8504,868.5
8505,460.5
8506,15306.15
8507,1607.275
8508,8390.88
8509,9930.43
8510,6846.01
8511,9001.82
8512,755.53
8513,7450.33
8514,14957.47
8515,671.07
8516,432.27
8517,4164.61
8518,8379.13
8519,1805.68
8520,3769.29
8521,722.48
8522,5514.36
8523,4331.54
8524,10543.84
8525,4145.48
8526,1906.81
8527,579.34
8528,444.82
8529,910.0233333333333
8530,3197.6
8531,1625.43
8532,16555.78
8533,11387.53
8534,6465.01
8535,503.59
8536,13044.5
8537,2649.86
8538,906.53
8539,3150.3
8540,1671.33
8541,2099.81
8542,1035.15
8543,765.06
8544,10242.62
8545,13864.34
8546,4206.386666666666
8547,981.89
8548,2657.25
8549,1069.24
8550,605.44
8551,918.45
8552,886.66
8553,2557.8
8554,1615.73
8555,12669.3
8556,13712.035
8557,2599.1
8558,647.08
8559,4380.48
8560,490.58
8561,563.3
8562,911.08
8563,3159.01
8564,1842.77
8565,778.23
8566,4319.35
8567,824.92
8568,5086.92
8569,1816.19
8570,2770.31
8571,1516.86
8572,3155.86
8573,6455.02
8574,1313.83
8575,4889.23
8576,2085.63
8577,1389.42
8578,854.28
8579,1304.05
8580,2054.46
8581,813.51
8582,1113.26
8583,13336.45
8584,918.595
8585,1650.5
8586,6888.29
8587,6852.38
8588,1433.25
8589,714.8991666666667
8590,1064.8
8591,1669.65
8592,8222.42
8593,3938.42
8594,6265.48
8595,5826.37
8596,4034.49
8597,11296.76
8598,11999.4
8599,1042.79
8600,5054.75
8601,597.84
8602,4004.62
8603,1894.23
8604,7727.59
8605,1973.99
8606,7200.97
8607,5192.02
8608,12399.28
8609,1278.33
8610,897.53
8611,13909.86
8612,3528.21
8613,4633.73
8614,768.48
8615,17154.46
8616,619.85
8617,1736.48
8618,3613.38
8619,1616.61
8620,700.44
8621,11122.7
8622,5285.73
8623,10846.77
8624,757.88
8625,1924.99
8626,5106.5
8627,1954.38
8628,3972.45
8629,5162.95
8630,545.5
8631,1292.53
8632,2606.24
8633,2600.52
8634,1042.22
8635,887.45
8636,746.88
8637,4820.57
8638,477.02
8639,4315.02
8640,1380.98
8641,1074.96
8642,536.95
8643,903.56
8644,13410.95
8645,4869.62
8646,3343.57
8647,1173.79
8648,4780.25
8649,546.34
8650,4462.21
8651,629.51
8652,10792.17
8653,10743.04
8654,1013.73
8655,1886.03
8656,5336.47
8657,1948.29
8658,782.83
8659,4611.27
8660,2112.15
8661,16234.66
8662,877.77
8663,2039.69
8664,4953.23
8665,928.08
8666,8202.2
8667,2850.92
8668,806.12
8669,7613.41
8670,4067.78
8671,668.86
8672,1641.03
8673,3692.96
8674,7136.84
8675,567.91
8676,966.39
8677,3863.82
8678,1817.45
8679,772.02
8680,6979.16
8681,1069.71
8682,17037.89
8683,8114.97
8684,6045.17
8685,555.95
8686,777.79
8687,1447.15
8688,1643.59
8689,887.73
8690,687.06
8691,8437.08
8692,919.45
8693,2380.695
8694,3553.31
8695,1793.34
8696,9128.93
8697,1211.71
8698,653.28
8699,488.71
8700,3220.64
8701,3889.86
8702,1271.01
8703,3567.57
8704,10985.9
8705,5589.99
8706,6539.69
8707,3900.15
8708,16800.2
8709,1723.28
8710,771.71
8711,638.63
8712,2251.98
8713,4185.82
8714,851.51
8715,4496.9
8716,1199.89
8717,2413.01
8718,11237.49
8719,11669.0
8720,2285.14
8721,3079.01
8722,10027.56
8723,3247.4
8724,1663.71
8725,1053.3
8726,2200.8
8727,983.57
8728,4002.18
8729,6769.5
8730,675.0
8731,1815.76
8732,2408.12
8733,4835.58
8734,2290.54
8735,6725.765
8736,1958.73
8737,5351.29
8738,551.79
8739,3940.77
8740,2511.254
8741,7840.06
8742,727.86
8743,917.3589999999999
8744,1666.79
8745,4943.83
8746,4442.26
8747,2055.8
8748,5839.27
8749,2340.41
8750,2788.87
8751,2119.19
8752,1105.7
8753,14793.67
8754,1020.52
8755,1394.09
8756,946.57
8757,9436.96
8758,2840.47
8759,756.37
8760,579.66
8761,7057.2
8762,1855.23
8763,3221.22
8764,6624.29
8765,909.01
8766,1783.69
8767,558.86
8768,3054.36
8769,5595.32
8770,6074.22
8771,671.96
8772,1387.18
8773,727.45
8774,1053.39
8775,460.11
8776,1199.59
8777,10684.44
8778,4179.71
8779,16282.29
8780,7512.82
8781,2147.42
8782,2842.55
8783,773.09
8784,944.4
8785,903.75
8786,4280.23
8787,1802.26
8788,2005.82
8789,971.94
8790,3433.06
8791,7459.75
8792,1937.62
8793,802.71
8794,2420.75
8795,1007.48
8796,7383.05
8797,795.05
8798,2360.14
8799,1548.12
8800,1673.59
8801,11647.970500000001
8802,5132.06
8803,14598.53
8804,490.4
8805,9252.44
8806,564.89
8807,2818.49
8808,11849.22
8809,4358.54
8810,11679.55
8811,3120.51
8812,1624.27
8813,4709.72
8814,1885.66
8815,2565.64
8816,919.48
8817,666.02
8818,3908.75
8819,4627.42
8820,978.57
8821,2646.54
8822,5735.66
8823,907.64
8824,4157.75
8825,7923.72
8826,3359.66
8827,2767.18
8828,1098.14
8829,5239.01
8830,1294.18
8831,1259.54
8832,859.19
8833,15514.48
8834,736.13
8835,16830.9
8836,14633.33
8837,9427.97
8838,7812.73
8839,15918.67
8840,1677.9
8841,12685.17
8842,4156.98
8843,920.41
8844,2090.58
8845,1137.25
8846,10373.65
8847,12152.91
8848,685.37
8849,415.0
8850,13795.31
8851,2713.22
8852,610.99
8853,4695.78
8854,5109.63
8855,708.43
8856,9483.9
8857,3958.47
8858,2263.27
8859,1113.86
8860,3664.36
8861,3776.55
8862,663.2906666666668
8863,7270.87
8864,2092.26
8865,793.08
8866,597.28
8867,3200.69
8868,13394.81
8869,976.77
8870,10603.99
8871,9422.55
8872,1431.57
8873,8653.65
8874,850.46
8875,11681.9
8876,742.94
8877,444.93
8878,4924.71
8879,379.69
8880,10656.705
8881,5918.77
8882,5004.4
8883,4298.7
8884,1045.0
8885,10639.38
8886,1295.62
8887,13346.41
8888,7936.07
8889,5621.66
8890,7029.38
8891,882.77
8892,1788.11
8893,2843.01
8894,6173.02
8895,646.83
8896,5156.14
8897,9837.16
8898,670.86
8899,1087.54
8900,2899.8
8901,3750.29
8902,413.72
8903,2129.0825
8904,764.87
8905,2909.95
8906,3849.84
8907,625.83
8908,4952.21
8909,1620.47
8910,1174.9
8911,667.57
8912,5442.66
8913,7305.94
8914,1888.07
8915,3264.66
8916,540.2
8917,4378.49
8918,11953.71
8919,1015.82
8920,4682.96
8921,816.73
8922,833.66
8923,665.42
8924,1080.53
8925,6548.75
8926,2889.27
8927,9268.03
8928,6941.78
8929,953.35
8930,1651.05
8931,1076.71
8932,1783.43
8933,921.38
8934,525.76
8935,815.09
8936,631.77
8937,1161.93
8938,5206.48
8939,5003.87
8940,14045.74
8941,5550.95
8942,2751.23
8943,3051.97
8944,783.03
8945,2983.89
8946,1026.22
8947,2605.75
8948,656.04
8949,5383.49
8950,9270.5
8951,2340.29
8952,2421.66
8953,923.81
8954,2645.0
8955,5100.05
8956,8067.08
8957,849.54
8958,5551.91
8959,2677.89
8960,13037.0
8961,4458.41
8962,3544.14
8963,3438.2
8964,3920.22
8965,4766.67
8966,2313.165
8967,5522.06
8968,2710.99
8969,1599.69
8970,621.58
8971,550.93
8972,898.49
8973,1564.48
8974,8393.62
8975,623.9
8976,13407.01
8977,6648.15
8978,2327.63
8979,4630.45
8980,8447.76
8981,4930.87
8982,1767.65
8983,736.52
8984,6993.83
8985,4596.05
8986,5196.319666666666
8987,718.07
8988,420.99
8989,2504.06
8990,7390.109999999999
8991,933.4
8992,2054.29
8993,4058.7
8994,2839.23
8995,4634.96
8996,4327.96
8997,4688.41
8998,10264.22
8999,13936.35
9000,1075.88
9001,5572.45
9002,766.92
9003,7664.69
9004,868.94
9005,2676.51
9006,2716.36
9007,13846.833333333336
9008,9271.58
9009,5695.81
9010,697.12
9011,1345.63
9012,1031.11
9013,2908.55
9014,679.785
9015,627.24
9016,13087.42
9017,14789.24
9018,9698.35
9019,2577.68
9020,4024.69
9021,1104.8
9022,4157.06
9023,1999.11
9024,4854.23
9025,717.66
9026,16479.28
9027,4248.84
9028,13351.25
9029,2260.11
9030,1025.17
9031,2354.64
9032,754.34
9033,4030.45
9034,4220.86
9035,4023.633333333333
9036,7385.25
9037,3580.34
9038,831.58
9039,3362.46
9040,705.43
9041,867.16
9042,4998.35
9043,14008.81
9044,8072.12
9045,7801.5
9046,673.87
9047,14652.11
9048,2217.4
9049,613.61
9050,2137.65
9051,1007.7
9052,1874.34
9053,6600.96
9054,2302.08
9055,8494.51
9056,2485.29
9057,1526.7
9058,13968.92
9059,1209.78
9060,589.52
9061,2281.59
9062,526.76
9063,731.69
9064,590.59
9065,4274.49
9066,723.47
9067,8363.43
9068,4738.86
9069,827.74
9070,9690.38
9071,15857.99
9072,1129.1504285714286
9073,9361.18
9074,6941.64
9075,8637.94
9076,5060.61
9077,1437.0
9078,1767.96
