id,price
1323,12638.95447951861
1324,1282.608885402342
1325,880.0898742671889
1326,1516.633208928988
1327,4603.965480364849
1328,3460.031598969398
1329,4860.247711570493
1330,200.06850063104775
1331,1584.8230493028022
1332,707.9429825337456
1333,3078.3129734039703
1334,2640.909583788384
1335,4690.970250194254
1336,3920.2715606968095
1337,-548.6210006715155
1338,3288.488808362196
1339,490.99990770742534
1340,6596.978788268532
1341,5071.671721702217
1342,15871.51306100481
1343,761.850360616153
1344,2479.6265140273363
1345,5944.236970882389
1346,3652.626925688159
1347,995.7351345094994
1348,398.6306296818875
1349,496.5670608241426
1350,1302.3154952886134
1351,-1487.6638154537186
1352,2761.1673937537416
1353,809.1824824916184
1354,7762.8986221486175
1355,12967.840860145852
1356,835.1649864767214
1357,1476.8219032414918
1358,2117.304262899471
1359,-243.2631257087114
1360,5958.545860736915
1361,1259.9735810053044
1362,486.4287469735118
1363,5748.70294141551
1364,13731.436694692264
1365,4761.98782202027
1366,15040.53516225851
1367,1072.7743592648721
1368,4513.549111210672
1369,-1350.044975443322
1370,2000.2001763932376
1371,1696.6743732105233
1372,1999.1594455961012
1373,11897.674252586834
1374,1492.5322936972898
1375,4101.399624030961
1376,7122.743039148212
1377,4.728393442537708
1378,10805.45688789049
1379,2381.083686253395
1380,1498.0575392295132
1381,3834.178442304629
1382,-826.6461468528423
1383,8271.921668078658
1384,2089.231954446962
1385,1504.9569151467322
1386,1870.813522450083
1387,5747.760768658014
1388,21720.497773396735
1389,8429.23895536016
1390,7056.076827313867
1391,3850.970688105491
1392,2243.0838695872217
1393,687.313248673604
1394,7453.118749432598
1395,5199.962323640571
1396,-276.96217518686444
1397,2491.043537187631
1398,355.22616650943564
1399,3715.7258052614825
1400,12492.248552256722
1401,14798.062633104444
1402,7859.166879662156
1403,7643.294597114165
1404,8816.270094179024
1405,559.8978200019528
1406,1264.8765500137079
1407,5696.075056159667
1408,1205.5243956936565
1409,3660.048832367456
1410,2588.92824013727
1411,-197.0271772449687
1412,1675.4895049086335
1413,125.96087547217667
1414,6179.073605175973
1415,2617.6576476189393
1416,1516.8900656088626
1417,4152.820985763805
1418,1417.2521671119812
1419,10267.292372873231
1420,7039.971827235794
1421,1079.6012984575482
1422,5264.965684696062
1423,6985.8642050206345
1424,1.1335666328250227
1425,836.9045769552231
1426,6351.034884567371
1427,-2055.9418265163886
1428,197.95457527449526
1429,1999.5063439254873
1430,4700.633895464689
1431,4488.073393773486
1432,6008.06085248581
1433,4854.033637164782
1434,10502.98398489897
1435,5361.2498745905505
1436,5617.857267308998
1437,3838.3790043526747
1438,1434.2805765761605
1439,302.00517274228696
1440,1064.3249606936815
1441,337.83165242492123
1442,1482.582378757953
1443,5116.982667197421
1444,5596.870231863401
1445,1021.8682567890828
1446,2767.2652991864898
1447,10632.644493269789
1448,1277.8747929368901
1449,2250.3405645857074
1450,386.96816442795534
1451,11480.000242531238
1452,6272.291293168335
1453,8805.624392112484
1454,563.618632116556
1455,1418.625967487459
1456,12981.595025837181
1457,4165.145781765283
1458,5057.832055043131
1459,90.87851998670521
1460,2072.189802091908
1461,3076.882392966652
1462,681.8087186791972
1463,1457.5293677315658
1464,7126.93888494486
1465,2804.908046782014
1466,6907.134028326821
1467,-282.46404526616243
1468,2199.114241943814
1469,2134.253393948279
1470,3595.9417773535943
1471,263.32013577173893
1472,1467.8855530721657
1473,3022.4210041904084
1474,110.09023431193418
1475,991.9838519973637
1476,3854.168601923563
1477,5292.665882575435
1478,-87.32278666240654
1479,3004.63687162975
1480,3443.0851940111183
1481,3905.679596616967
1482,-154.9871963775604
1483,4196.1335013129665
1484,4474.684813003499
1485,2230.9390477343813
1486,8766.202473426902
1487,1271.6541462387177
1488,2806.897883194176
1489,2145.992075311371
1490,1417.6373669766763
1491,1613.6228065344194
1492,3041.775937023836
1493,-321.9760334584462
1494,-241.04933315299604
1495,992.6459102454155
1496,5399.3758391142155
1497,7355.339436051971
1498,289.657969827299
1499,-1855.48348738585
1500,12019.843661421106
1501,5272.862821513069
1502,11192.536005424961
1503,6558.327324305417
1504,-394.2258001303271
1505,6688.755039404743
1506,-2350.4456796559216
1507,996.2524876637817
1508,4793.1765060870175
1509,1474.4452408697862
1510,2544.6687306014846
1511,6148.555505558774
1512,4048.4378867985665
1513,3607.978444509357
1514,-13.858482196023942
1515,13946.85453065899
1516,9937.602902448907
1517,2303.88027127639
1518,1035.1102607145012
1519,609.8657793267957
1520,4580.981952685829
1521,-529.2602191057813
1522,6525.0379882264315
1523,5199.276750651408
1524,4726.5228688919815
1525,1725.6968216340074
1526,7290.886022377687
1527,9413.936882410508
1528,5483.999143318196
1529,732.5075343174776
1530,519.5038884514543
1531,1524.4509326984416
1532,11863.009125613054
1533,-375.95723838603044
1534,-253.30613640460342
1535,9414.049436153413
1536,4947.008524520965
1537,1996.0381794034747
1538,1234.7175940300476
1539,1043.44874143574
1540,8832.29040821278
1541,2749.4483071349086
1542,3024.481012099162
1543,687.1075326990076
1544,10801.101824276273
1545,394.3907305818957
1546,7182.839309699402
1547,715.942822581982
1548,3633.2845978369432
1549,702.6577563583414
1550,5634.513189750416
1551,4275.860102851253
1552,6726.117228318938
1553,1789.8823596238008
1554,4481.489968561017
1555,983.6843208305681
1556,15813.028646788982
1557,350.2653944290396
1558,4768.448511944944
1559,2827.757792215757
1560,1303.7355677466148
1561,3321.9518376160618
1562,13906.150779932057
1563,3900.8525857133013
1564,5192.043904189846
1565,2096.9117131728444
1566,4387.045675303738
1567,10662.634327819436
1568,6326.844327829976
1569,5470.293434624908
1570,2026.058896712394
1571,2348.3233955220285
1572,4958.184684650678
1573,16952.978239794284
1574,6250.519911437938
1575,2282.497084893328
1576,857.0905741468187
1577,10116.489905089336
1578,2262.0168756727007
1579,13126.315383310914
1580,1152.3505487153752
1581,709.0874931339395
1582,5299.414959104102
1583,3999.0817376791374
1584,1834.2366154033698
1585,15398.772716548334
1586,6297.234064401403
1587,2707.0043046401024
1588,2477.919651171247
1589,6353.782034444657
1590,279.48375187707643
1591,1031.4428510219632
1592,5860.754587585568
1593,9890.445950342455
1594,2797.616938380913
1595,7257.259890569605
1596,4125.898899794252
1597,3941.1148288961003
1598,1488.5446423553658
1599,39.0087070183381
1600,5790.874750122046
1601,-1271.04445190551
1602,2753.942023776305
1603,6379.948785785956
1604,2306.44001029018
1605,4816.796101285738
1606,-467.4806451308232
1607,6900.187934217813
1608,1415.1178999614485
1609,9308.834726954206
1610,1431.3805654470434
1611,343.41033059229176
1612,10412.01185611356
1613,2858.6949559183704
1614,566.7735939735612
1615,1374.3939859552565
1616,2481.451982055234
1617,10846.074877987354
1618,1827.4597108160888
1619,7830.913883544138
1620,6101.659942220595
1621,12010.520186717
1622,5635.955396942603
1623,6453.215568267453
1624,3113.724517876411
1625,3857.689780111448
1626,5690.703701798897
1627,6437.119646710737
1628,1073.5957703467948
1629,9748.566594276557
1630,1321.6108243734734
1631,6892.109445034481
1632,10304.585825152562
1633,6949.719012490328
1634,289.9684483142091
1635,213.9039422791202
1636,5805.764724841018
1637,6495.396677587145
1638,2330.6457670186965
1639,1618.2617833458262
1640,449.46090000498316
1641,2045.2012787410777
1642,9095.692452321717
1643,725.1547861227282
1644,1581.4218125368698
1645,1270.406271857928
1646,2687.365252798436
1647,4006.843792102361
1648,452.9971268070876
1649,3147.0488790716195
1650,14839.120504338087
1651,14.654850024116968
1652,6096.697116085157
1653,1047.7404614321122
1654,5080.116422577064
1655,14133.806994835983
1656,635.691648998637
1657,5977.685453646307
1658,583.7851213671684
1659,2299.4159888832464
1660,14471.080834699162
1661,7636.777046411313
1662,3913.2944332179522
1663,4412.301680329223
1664,10401.47201993642
1665,2332.8136573902557
1666,9255.050942867496
1667,3635.7782918493367
1668,3779.415336852816
1669,3807.524584909327
1670,689.8186315109951
1671,666.2358529083322
1672,1227.1706921225723
1673,2234.9879915805177
1674,2438.8960141923453
1675,1296.02778744459
1676,6819.488552475956
1677,4772.021631588601
1678,67.09447820241257
1679,9187.44742278965
1680,2233.1714087491264
1681,7898.767050697569
1682,10723.28294640313
1683,1118.9851083406438
1684,4151.948524975802
1685,220.52882677583784
1686,720.1369101196578
1687,1958.0419926118684
1688,4020.7260631922773
1689,11563.730986699755
1690,970.9593345156854
1691,12784.853427788828
1692,3482.9573889044123
1693,-369.8722015086005
1694,123.81426785246185
1695,14447.006482276216
1696,-98.21804420870194
1697,3044.559426289352
1698,-833.3698482879827
1699,1725.14091721984
1700,1206.4486777900474
1701,31.65688628593307
1702,1410.183622976997
1703,10054.835250187763
1704,750.1007902115216
1705,1179.6823324146935
1706,8642.999839582979
1707,14148.333721873238
1708,6495.879584586981
1709,6366.388603408985
1710,382.38873486547163
1711,1044.0245826363116
1712,6580.879464510394
1713,558.9983935390846
1714,1001.9746763235034
1715,3565.6492258251815
1716,2106.0119243654462
1717,3084.9086392042086
1718,4500.443679482694
1719,1427.6948223293466
1720,-1912.0213892087313
1721,8540.618299459145
1722,4230.770377512472
1723,5646.473442643303
1724,7444.658569397789
1725,1105.3607547777165
1726,17123.59643741715
1727,1644.2452622067176
1728,5403.576590008952
1729,4224.358982052183
1730,3402.937882650816
1731,6248.693248486208
1732,5887.883257872894
1733,7589.2850726413735
1734,12005.107590064952
1735,543.8120426248834
1736,2431.9008207129227
1737,6793.5305260319155
1738,16080.279413248776
1739,4948.860240073358
1740,-433.53645774984125
1741,2303.4834270042147
1742,362.03577405545275
1743,1876.0028421543166
1744,7756.145956340133
1745,1499.5334560526853
1746,1892.65604926605
1747,13662.546910913847
1748,6481.221346247603
1749,6658.485838209219
1750,1591.9207532567134
1751,2384.484355625342
1752,3883.613401040763
1753,6263.658009287245
1754,3817.7112395742874
1755,4863.976069898194
1756,4071.7533562687677
1757,848.1355668239094
1758,1537.8627113405573
1759,628.1175797928472
1760,7377.3272757921795
1761,6028.087942414381
1762,-1491.5181049901012
1763,973.9933367649955
1764,663.7013430146853
1765,3096.7998338427474
1766,10267.602281755793
1767,14079.754617434388
1768,2865.816736460454
1769,-526.6077438159173
1770,814.3971296370164
1771,3513.0704696010184
1772,6994.425662606491
1773,6170.608693266473
1774,6885.678839747866
1775,387.44767227197735
1776,970.6936047075678
1777,616.5643593149507
1778,8480.069629207539
1779,2468.0022968588364
1780,9195.511473317783
1781,2593.855334019312
1782,5355.282354807785
1783,224.37746271570995
1784,6486.343944498689
1785,15619.449257620563
1786,1866.1998362025324
1787,3630.67735025955
1788,6262.350097128846
1789,1228.8133012393992
1790,5109.053489417967
1791,2225.026691062033
1792,2415.774587400644
1793,1568.245952640872
1794,224.26855777291985
1795,8417.321519351979
1796,6211.576023209769
1797,164.02285622295312
1798,20983.69552429353
1799,610.0215480910438
1800,4233.917108026417
1801,4988.639141874544
1802,6276.859597528762
1803,7050.294472889704
1804,257.4458363043068
1805,568.2317403796742
1806,5556.30648371202
1807,778.3548727458056
1808,1706.250564683397
1809,6025.8030857231215
1810,2733.9840976846353
1811,1534.4964642252844
1812,568.8488173754959
1813,668.96943190417
1814,4724.009053650998
1815,2285.272977951592
1816,3110.3299525172306
1817,-58.63171479290759
1818,5103.934898770944
1819,3922.0440152870738
1820,19294.484313627283
1821,8464.841980152474
1822,1144.5934356090083
1823,5452.1254780137315
1824,1796.460541065615
1825,6570.170743127112
1826,1795.4599125449213
1827,1213.5315772279373
1828,-1888.2557122814296
1829,15186.203387462556
1830,6654.527413898645
1831,2821.978422047221
1832,754.7183253822022
1833,4519.478226775158
1834,14569.019581845074
1835,6634.869430683385
1836,5111.045317587261
1837,388.8291876825233
1838,5304.869880846445
1839,7375.142646709638
1840,1153.3316077937588
1841,6338.588935197989
1842,826.3335373708151
1843,4796.506427796719
1844,6221.2440558265935
1845,2919.723647410474
1846,1292.8097584342995
1847,14007.540692863291
1848,4811.129924863389
1849,1217.07326167483
1850,11882.074513653857
1851,2295.2892774229504
1852,4381.711103576917
1853,1311.5475099806117
1854,2182.5362731866862
1855,657.8252370133787
1856,7820.3715306500635
1857,-1743.0822109048358
1858,1430.7027053789907
1859,5863.3785512107115
1860,1809.0036636109344
1861,2342.155825019815
1862,2803.247766264679
1863,5425.297696942054
1864,1481.7524940692874
1865,5249.3431734943815
1866,1276.76681982442
1867,5229.076036359287
1868,5815.467981734226
1869,2646.395587120768
1870,1370.3020832790353
1871,3713.6329751170542
1872,2299.023030114532
1873,804.7674611368293
1874,98.87815927189786
1875,7218.5544398121965
1876,6029.855181104094
1877,1566.295795583398
1878,874.1077173575577
1879,411.26247688058993
1880,6485.904044398765
1881,4551.50794781048
1882,10876.564745372483
1883,5228.239594418315
1884,5625.008877128319
1885,1500.1324654912423
1886,2756.6286645394002
1887,4869.799400024571
1888,2947.112120470992
1889,2840.137187754568
1890,1879.6280440395276
1891,2624.1380724000683
1892,2359.5439529823025
1893,6625.8468374693075
1894,6082.970445391506
1895,7612.7290885965485
1896,8373.648968673868
1897,2017.4132418347972
1898,10559.165093408083
1899,1122.0760313978926
1900,5502.948469809351
1901,1559.6641372847116
1902,831.5165645669222
1903,4919.455243367551
1904,4894.664937338313
1905,5658.411473411144
1906,837.3852265810729
1907,7602.8064680829775
1908,606.9425692304021
1909,6946.310315119856
1910,5721.507462221211
1911,12985.125547639993
1912,7661.143700292681
1913,3585.069099386353
1914,1870.0191094806887
1915,2128.382244857644
1916,129.35948829749668
1917,5265.483545390501
1918,9954.473591899372
1919,6794.971202196059
1920,5104.525350638877
1921,7135.671260211327
1922,6135.775772899179
1923,3275.4115374960666
1924,211.64665379607686
1925,6369.873587882496
1926,2921.281264525841
1927,9307.4913597551
1928,2070.573976986161
1929,13664.791381815321
1930,6622.760967743758
1931,8532.57132134998
1932,1458.7417128213074
1933,10261.264467106043
1934,7632.482501842093
1935,8532.547631593818
1936,2029.03979149099
1937,4067.7231613516897
1938,-218.54159536698353
1939,4474.99155816273
1940,2878.3878446187146
1941,10878.861041206683
1942,10888.236398185309
1943,6373.779016631609
1944,14276.760432780691
1945,2348.1225153407368
1946,5582.685538314758
1947,3997.5302605218735
1948,-549.4335232648582
1949,3545.7637394217973
1950,2051.32266917551
1951,5620.975403262068
1952,657.3006791103035
1953,7336.2183958520345
1954,8257.647419029148
1955,607.3192711945976
1956,18.57164072903106
1957,3074.09057567714
1958,4028.1469991577433
1959,-1393.3245616638605
1960,5324.934438292565
1961,7794.6833545283625
1962,7116.859392176979
1963,-3360.588906607897
1964,-1704.3681895162981
1965,1908.586153039153
1966,1943.9280298632284
1967,456.6536836176374
1968,-1299.0219384948768
1969,1989.7024592619719
1970,4272.150356809738
