id,price
1336,4196.397580696206
1337,696.1225976130796
1338,3268.8736765154613
1339,637.7654614163434
1340,5455.236648492068
1341,4874.908924153557
1342,13627.903252252587
1343,756.8799739615915
1344,1981.283887950477
1345,5004.987676177944
1346,3030.819609781328
1347,856.2340638296951
1348,685.4685939278089
1349,643.0742101585822
1350,909.3586992149685
1351,506.50908084764825
1352,2578.285223349899
1353,1307.2584560580322
1354,6379.970772605384
1355,13642.118982125432
1356,839.2859453381687
1357,849.2990986832954
1358,1323.2848869040808
1359,671.5940908706515
1360,5041.098213090534
1361,1292.90312246958
1362,714.7263628725856
1363,5150.130177168941
1364,14757.719839120266
1365,4295.878890153596
1366,14121.81109818691
1367,671.7398572817583
1368,4249.489708130819
1369,550.1517077417735
1370,1124.2421553943739
1371,1039.2865009546085
1372,2181.9804987088874
1373,15639.381346431006
1374,1032.6130609835268
1375,3135.2144125736027
1376,9122.505689501164
1377,644.3876291105277
1378,12869.100848365331
1379,2365.9417982238633
1380,991.2119231452612
1381,3518.898836940332
1382,798.7687005697514
1383,6429.4663565056635
1384,2295.8591436319534
1385,878.3666276261639
1386,988.5510815132164
1387,5143.582314631826
1388,16811.751843061156
1389,7221.806886762337
1390,5897.808119016444
1391,3460.6324424927666
1392,1688.554856668326
1393,875.0748754141905
1394,10555.354312385063
1395,4640.779653071638
1396,440.8424593844029
1397,1825.525764415728
1398,605.1165594587848
1399,3142.6988692811788
1400,12181.4078609889
1401,16066.39760940067
1402,6941.393438020301
1403,7013.823012895906
1404,7371.50350818429
1405,628.6433089779341
1406,838.8288964930138
1407,5054.947437987374
1408,682.6513996731871
1409,3298.143775201721
1410,2402.031167401182
1411,547.0876592359177
1412,959.6744580614154
1413,598.2957095754559
1414,6529.898536596953
1415,1932.7113213782281
1416,1662.0448984137888
1417,3238.3917371748457
1418,960.3027354471151
1419,11614.907425512922
1420,6839.3223197445095
1421,1416.051740940379
1422,4909.23703271068
1423,8342.680352209707
1424,639.7684656659848
1425,1323.0453679773016
1426,7461.74826258633
1427,1031.6003890713234
1428,626.8921400200679
1429,1646.9502916957258
1430,4507.269491416454
1431,4616.665380976065
1432,6087.474518903306
1433,4458.467863393212
1434,11192.28909643123
1435,3795.530566677254
1436,5099.0102209747965
1437,3764.483822854709
1438,934.13841657387
1439,883.467697836368
1440,825.308560254655
1441,878.9708521999037
1442,954.626412110549
1443,4490.623112045975
1444,5054.947437987374
1445,927.6259398795255
1446,2999.732429883641
1447,14380.928132590514
1448,872.9919152354877
1449,1661.7428399033545
1450,784.5578359004742
1451,14880.393100544148
1452,5055.750950402495
1453,13068.332686073045
1454,704.9885663556634
1455,954.9092844800094
1456,12901.437422708772
1457,3670.5742945982015
1458,4481.042651800526
1459,883.7353527507472
1460,1626.6487044087478
1461,2659.273212037418
1462,1048.9334135142967
1463,1149.223967947416
1464,9071.90990380043
1465,2506.3505087209724
1466,8947.29277397015
1467,1098.2866667816304
1468,2540.892458939391
1469,1848.0908405192504
1470,3055.2383375629793
1471,726.2620674531864
1472,2968.3597494216656
1473,3701.68726165982
1474,627.332250511283
1475,970.4379006296793
1476,4068.226764120466
1477,4922.828444441925
1478,605.3836669091772
1479,2411.258786166899
1480,2723.7984079114003
1481,3253.5946881437753
1482,592.9837623061679
1483,3660.5731303766775
1484,4247.463154881641
1485,1658.8488323351671
1486,10614.460798324828
1487,962.0125351509747
1488,2212.6479345096946
1489,1698.2650719344906
1490,978.1944842936357
1491,1413.4656073176643
1492,2432.8818654175698
1493,566.0436057542944
1494,529.4060428985981
1495,643.7767684909
1496,4757.148956838563
1497,6353.123469041392
1498,637.3225993054006
1499,981.2670160796783
1500,14007.882325043225
1501,4994.877892100386
1502,15268.555953525898
1503,5262.007005657037
1504,529.9664894255541
1505,6523.196659444567
1506,955.2779808345392
1507,920.448707855004
1508,4336.436740692786
1509,2184.1701039941213
1510,1884.858924824542
1511,5186.270994838292
1512,4373.756735617852
1513,3233.9103190007845
1514,441.2540203424828
1515,14452.583012765364
1516,10410.009865012538
1517,2445.6105482628077
1518,1317.923467415146
1519,713.8098759295858
1520,4160.6672074870185
1521,1777.7970839169664
1522,7517.02795121211
1523,4472.5176883069735
1524,4316.373677748815
1525,1051.405199885155
1526,5893.202893696729
1527,8327.893243127452
1528,4517.8442776501215
1529,711.9822246842919
1530,900.7736342386019
1531,1465.3903843622993
1532,15924.4919823637
1533,534.5731210514931
1534,755.2112295888489
1535,9155.351697390894
1536,3992.3448714208107
1537,2296.640535038094
1538,1395.0642419985745
1539,1286.295367987705
1540,7651.017698659468
1541,2695.492205747453
1542,2239.1100443780806
1543,848.1140487255864
1544,10231.055983894525
1545,745.7297779465885
1546,6892.931953335668
1547,543.457640177133
1548,2972.3397018469395
1549,1185.2453438311607
1550,4956.745104152549
1551,3302.98856106314
1552,7449.184583998047
1553,1186.2948974948513
1554,4103.623992089101
1555,2179.5463212426507
1556,10490.813407327429
1557,605.1165594587848
1558,4124.574751362235
1559,2319.4069158235625
1560,995.2335345465068
1561,2645.3744390014303
1562,15199.76500654308
1563,3588.57094484738
1564,4489.766969553677
1565,1066.5000218263103
1566,4137.040254498487
1567,12873.945792792825
1568,5198.883796860233
1569,5032.437371318718
1570,1291.5873410450138
1571,2402.666897868768
1572,4501.187138568647
1573,16640.38071763092
1574,5502.273529183887
1575,2279.8957032258404
1576,825.308560254655
1577,10412.039472898627
1578,1650.6123214664995
1579,12016.42485258045
1580,859.0521813867086
1581,824.3282367038628
1582,4936.537588591954
1583,2943.535230537261
1584,1333.9151910217358
1585,15316.014283130506
1586,5269.300851051266
1587,2620.540443333312
1588,1874.7954997382847
1589,5287.788166727243
1590,643.0742101585822
1591,957.4278558368171
1592,5361.494325366178
1593,11522.651973737818
1594,2317.8178334232575
1595,8287.742960928095
1596,3723.5799834352943
1597,4225.162523514482
1598,1003.2561092844035
1599,634.6230133478956
1600,6096.956300451462
1601,508.5422399554688
1602,2247.751395230233
1603,6253.8422034644545
1604,1707.9122871661443
1605,4749.2369566217085
1606,686.0852146753502
1607,6487.491764456237
1608,893.1259848953722
1609,9130.673718599639
1610,932.87601800727
1611,474.8729994137367
1612,11622.487660320483
1613,2381.872214207921
1614,824.735068111342
1615,830.1072081962727
1616,1761.9073659750427
1617,11782.911416167186
1618,1957.4643865234789
1619,6859.039926604164
1620,6541.02694524332
1621,16833.52445056183
1622,4529.624547854618
1623,5434.2683838248895
1624,2467.0101542379193
1625,3891.0744466070737
1626,4975.081052519137
1627,7425.3223814239045
1628,713.8483236655172
1629,9220.318293373
1630,1459.2195416793518
1631,7328.565174214642
1632,11629.262647504627
1633,6529.929149582538
1634,643.0742101585822
1635,1109.4105997595966
1636,5209.416350135773
1637,6697.844479521354
1638,1784.3456885268815
1639,1008.4041400437297
1640,1214.7611355155254
1641,1692.2927548573505
1642,13725.892838945005
1643,860.4765584796578
1644,1491.3362487793504
1645,874.9186294378228
1646,1964.0749429505752
1647,3006.349242860001
1648,755.7852960128346
1649,2735.0523135989188
1650,16575.60482895591
1651,487.550463283721
1652,5147.731637649463
1653,679.491783927924
1654,4444.1662323044575
1655,11967.844828737
1656,713.0119275091618
1657,5118.54566762694
1658,713.2363837862728
1659,1745.7668704007517
1660,16310.617925164861
1661,6753.553427068525
1662,3509.175935990731
1663,4207.92267709056
1664,10335.267109467732
1665,6933.889637676262
1666,9656.063361586674
1667,3795.516779508396
1668,3663.3917542132135
1669,3991.568715875513
1670,802.2441271181474
1671,712.1111933723075
1672,935.2991196585654
1673,1733.3967509123395
1674,1729.4827952591859
1675,635.8888330165447
1676,6805.82499540953
1677,4329.436000063698
1678,468.18760463420165
1679,12537.137613211558
1680,1745.4412508934
1681,6564.718820129746
1682,11269.408199729734
1683,740.7680891258706
1684,3678.3559865803854
1685,597.7380409495166
1686,1200.6756896561428
1687,1129.7238710926797
1688,3116.6487449568876
1689,12836.072785065993
1690,716.9931651302729
1691,10883.910987584983
1692,2556.3975769797757
1693,551.1333396454659
1694,642.0821812667532
1695,16153.981541662324
1696,2171.4843623489664
1697,2728.292392865076
1698,488.73610931988526
1699,1509.356866699838
1700,871.3735961388052
1701,557.1656010608297
1702,2272.3375409646724
1703,10387.725223953074
1704,799.6087878352904
1705,720.2920484238309
1706,8054.602691291222
1707,15890.769136679339
1708,6977.1583499743765
1709,7411.048240553618
1710,712.1111933723075
1711,713.6136359320046
1712,6655.770358612797
1713,1216.9034048334756
1714,742.4494255110895
1715,3569.235637656541
1716,1724.7166650522151
1717,2546.947631178015
1718,4040.977360870471
1719,915.9938806158789
1720,544.034227857477
1721,7559.698742228291
1722,3734.039845785701
1723,5032.815750146273
1724,7644.181166837142
1725,825.308560254655
1726,15414.885811392644
1727,1022.2576341833835
1728,4938.540047085077
1729,3414.3057087301254
1730,2804.5805108630075
1731,5343.846144272713
1732,5053.6719335534735
1733,6134.348941559041
1734,11870.192072486418
1735,704.8390121283539
1736,2447.5024942753953
1737,8921.631983823001
1738,14950.848391809961
1739,4331.617550203506
1740,579.5069786424411
1741,1741.3838460905222
1742,642.0821812667532
1743,1170.0557383094697
1744,8122.937809933297
1745,1024.581143329244
1746,1621.7653764012289
1747,13583.896678628542
1748,6733.1897708596525
1749,6375.43640759581
1750,1385.6154410380375
1751,1788.1585153525714
1752,2881.0963446005862
1753,6599.056945906574
1754,2873.643766194727
1755,4203.37743440573
1756,3734.8780192108215
1757,786.5557630184392
1758,3030.03025906138
1759,2322.5885976320938
1760,6935.172167850851
1761,7075.289499962399
1762,510.18378143263925
1763,797.9707630292091
1764,776.1042108195786
1765,2695.2290535240054
1766,11197.418448054515
1767,16392.788509943563
1768,2411.783535055027
1769,696.6706935672703
1770,846.1550763179857
1771,2639.4872251254264
1772,9647.647512327627
1773,5478.609351685873
1774,8939.89947969504
1775,1133.0886222638255
1776,867.0622035003462
1777,713.6136359320046
1778,11656.388612864568
1779,1787.1476624590211
1780,9136.304103800343
1781,2957.184998468019
1782,5173.547098775349
1783,597.4694324189521
1784,7411.767570800047
1785,14520.963361536686
1786,1703.3358997842859
1787,2965.9785464568154
1788,6621.4737615238455
1789,1375.9246996602465
1790,4614.735230750143
1791,1951.5938571046213
1792,1846.5641159105896
1793,985.4305076765753
1794,474.1491176840144
1795,16427.68564150722
1796,5234.143321142929
1797,618.5384225121406
1798,9770.065661007295
1799,945.9287806263236
1800,3357.219672801791
1801,4312.965302779053
1802,5543.885016324473
1803,6640.273242308073
1804,605.7599379319045
1805,857.4289870980515
1806,5323.371880014244
1807,711.9822246842919
1808,1097.2583971441666
1809,6085.229615967303
1810,2479.20662964601
1811,1463.4372704354935
1812,712.2314179569479
1813,713.8098759295858
1814,4200.721111141354
1815,1751.5706673511338
1816,2657.738256220583
1817,640.5029940562993
1818,4382.836636563086
1819,3117.0937759030644
1820,16879.457450262627
1821,8908.589214012154
1822,830.9559237886692
1823,5164.364297458856
1824,1172.2735428787162
1825,5539.44264372144
1826,1549.6978604653868
1827,948.4932564511071
1828,1100.3959921942662
1829,16394.868008015197
1830,8675.511560105497
1831,2101.8726121783575
1832,514.6331431232336
1833,4349.645669909623
1834,15631.786446857755
1835,6487.957794812459
1836,4869.624160032987
1837,604.3276669313876
1838,4510.003605758684
1839,6105.734651203968
1840,851.3450751681229
1841,5473.653252776758
1842,839.4100142151165
1843,4190.016345478207
1844,5409.100618710494
1845,2664.7399414957454
1846,1402.8711974882578
1847,15985.671854045308
1848,4794.976364837934
1849,820.4893668659386
1850,14391.249815285531
1851,1766.271833410108
1852,4656.3256379901495
1853,838.4719421867243
1854,1802.808332248778
1855,1049.3176512793952
1856,8734.40813482007
1857,1020.2094075021956
1858,959.2731945074422
1859,5145.7761745434755
1860,1540.7012198520856
1861,1704.126237495358
1862,2007.4815388207876
1863,4912.60222384738
1864,1937.8195952104325
1865,4796.515647597179
1866,889.2985469572174
1867,4310.65049283572
1868,4781.627344898713
1869,1947.7486961896543
1870,1300.0660463577356
1871,3012.935478088019
1872,1951.9270854230801
1873,601.8758136738816
1874,604.3276669313876
1875,6671.85788550374
1876,5404.259621901892
1877,2230.997848101817
1878,597.4989021385038
1879,753.5119174553989
1880,6848.004082620109
1881,4212.456290994735
1882,13710.333363785858
1883,4449.923188120515
1884,5150.386874732432
1885,1345.2647403181495
1886,3808.2791216634437
1887,4348.115926103673
1888,2463.240719070371
1889,2735.3659207581495
1890,1080.6931818590228
1891,1757.4105614109303
1892,1755.8517886621892
1893,7650.474687392229
1894,5053.187848395285
1895,6757.281455239311
1896,9169.99535241257
1897,1658.6251348759597
1898,10315.233872714794
1899,679.9272388498326
1900,5198.611840669339
1901,1493.6492582197504
1902,1202.2548607444396
1903,4893.317955036028
1904,4574.3356778282605
1905,4975.9222239477085
1906,608.1969947995404
1907,6217.970618781831
1908,616.0650457969888
1909,10380.926221850352
1910,5255.930834063353
1911,12842.236603648225
1912,6654.872539246268
1913,2683.337281790881
1914,1455.0776389446733
1915,1681.7528453908387
1916,634.0368107777258
1917,4658.235134204194
1918,13052.67815848736
1919,7949.5033729104725
1920,4426.652293375715
1921,6098.228556835875
1922,5512.702262959116
1923,3335.13295435032
1924,1129.0385046895608
1925,5595.70213873408
1926,2160.8506911429718
1927,9001.075132003476
1928,1649.5562811187035
1929,14211.636744294086
1930,7885.185685760287
1931,9841.151233786459
1932,915.5996975003044
1933,8969.309983669073
1934,8203.74806392559
1935,9837.76999594051
1936,1438.1605441371617
1937,3761.954309668263
1938,793.6039793584171
1939,3894.8385888438434
1940,2309.2397390823644
1941,11468.558526319333
1942,12958.10002468466
1943,7280.605879533796
1944,15703.206821360436
1945,1728.1893480506117
1946,5269.270287326384
1947,3399.119065548796
1948,529.7305756430667
1949,3522.080010484433
1950,1215.6111827516968
1951,5312.770852870766
1952,761.5436569295143
1953,9932.688581886492
1954,7045.064612271381
1955,824.5106118342311
1956,930.4389404100001
1957,2088.3202427115834
1958,3010.4190181334443
1959,1433.8028466270753
1960,4914.406950218829
1961,7109.749207360349
1962,10576.005187023571
1963,638.4743855193913
1964,654.2200929186553
1965,1190.5936655030318
1966,2053.211952508867
1967,606.7926871516114
1968,480.10956596409557
1969,1262.4968939903804
1970,3679.7625335997996
1971,1998.4279228231314
1972,1693.2209874935052
1973,5039.714422648059
1974,746.3973297906672
1975,4101.364255411105
1976,1237.85933799045
1977,9042.551854061141
1978,618.7392539626437
1979,12617.005240083732
1980,2253.494810169475
1981,11875.862905009857
