id,price
1789,1474.1154
1790,4771.196
1791,1769.4081
1792,1806.7648
1793,1078.5457
1794,448.05887
1795,17022.121
1796,5682.5317
1797,686.9091
1798,8590.258
1799,866.31165
1800,3507.168
1801,4528.888
1802,5336.957
1803,6387.419
1804,703.2358
1805,836.9639
1806,5304.39
1807,774.7041
1808,1156.9496
1809,5569.0166
1810,2403.9934
1811,1477.199
1812,733.02374
1813,814.16583
1814,4162.237
1815,1641.258
1816,2698.1326
1817,650.45123
1818,4551.882
1819,3018.3447
1820,16629.613
1821,9200.163
1822,707.7689
1823,5162.7183
1824,1228.6704
1825,5166.2363
1826,1622.2103
1827,850.15106
1828,967.78503
1829,16569.607
1830,8389.492
1831,2077.5369
1832,543.0827
1833,4320.4863
1834,15783.679
1835,6834.5396
1836,5019.986
1837,627.4945
1838,4397.058
1839,6178.2847
1840,845.22235
1841,5546.491
1842,754.41614
1843,4214.1484
1844,5380.44
1845,2828.9026
1846,1412.8608
1847,13898.25
1848,4386.702
1849,850.51404
1850,12293.645
1851,1725.7126
1852,4438.556
1853,905.6036
1854,1622.8488
1855,950.9702
1856,8773.181
1857,1027.7305
1858,916.7392
1859,5362.542
1860,1612.8906
1861,1855.7478
1862,2135.2852
1863,4978.9316
1864,1854.9739
1865,4643.249
1866,917.7594
1867,4721.379
1868,4711.003
1869,1961.2506
1870,1348.579
1871,3024.1282
1872,1865.5536
1873,562.9187
1874,589.85156
1875,6531.998
1876,5715.256
1877,2253.4045
1878,520.8934
1879,786.2178
1880,6997.124
1881,4554.44
1882,13712.771
1883,5063.2896
1884,5100.383
1885,1373.1658
1886,3553.5967
1887,3852.956
1888,2428.3315
1889,2583.4165
1890,1118.9447
1891,1979.2838
1892,1789.511
1893,7391.0044
1894,5140.6953
1895,7708.8574
1896,9385.14
1897,1686.4308
1898,10663.632
1899,669.6951
1900,5152.924
1901,1379.774
1902,1229.9417
1903,4029.539
1904,4839.6973
1905,5096.6357
1906,565.9016
1907,6485.1094
1908,578.5851
1909,10314.596
1910,5189.36
1911,11848.196
1912,7347.225
1913,2849.1448
1914,1599.636
1915,1737.3042
1916,520.494
1917,4680.2627
1918,11713.902
1919,7717.7915
1920,4681.2
1921,6435.2485
1922,5436.995
1923,3104.9863
1924,1068.8167
1925,5127.2603
1926,2257.956
1927,9200.707
1928,1704.6108
1929,14707.561
1930,7207.675
1931,9472.592
1932,938.4181
1933,9444.871
1934,8051.307
1935,10006.4
1936,1563.9614
1937,3416.9446
1938,775.1745
1939,3900.4824
1940,2057.3154
1941,11020.831
1942,13037.571
1943,7022.611
1944,15141.421
1945,1683.1447
1946,5147.6924
1947,3212.2334
1948,494.96912
1949,3543.1233
1950,1158.3422
1951,5259.9497
1952,770.7212
1953,10435.783
1954,6754.998
1955,726.9022
1956,758.56177
1957,2090.8835
1958,3087.2856
1959,1348.2291
1960,5281.337
1961,6990.6416
1962,11169.043
1963,665.2434
1964,512.5679
1965,1237.8186
1966,2253.676
1967,717.13245
1968,436.51428
1969,1295.33
1970,3263.8193
1971,2066.7957
1972,1768.786
1973,5331.8296
1974,753.74164
1975,4114.631
1976,1336.1351
1977,7307.724
1978,584.83417
1979,11564.842
1980,1996.478
1981,11834.918
1982,2133.4822
1983,468.8465
1984,3817.625
1985,6289.922
1986,6724.5723
1987,544.3843
1988,1859.6796
1989,3275.2158
1990,822.294
1991,4672.921
1992,584.8487
1993,740.91003
1994,857.7632
1995,3329.433
1996,3785.6387
1997,2978.234
1998,6245.2397
1999,1390.7451
2000,889.34515
2001,750.0981
2002,702.9798
2003,701.516
2004,504.8954
2005,5017.024
2006,5144.9707
2007,612.12067
2008,5219.4404
2009,1386.0197
2010,368.53873
2011,4901.9355
2012,798.07666
2013,3857.2446
2014,13115.356
2015,542.6631
2016,3870.4087
2017,3787.2192
2018,617.4419
2019,4843.8633
2020,711.199
2021,4115.4316
2022,16173.689
2023,9889.724
2024,4319.638
2025,885.63226
2026,946.72955
2027,2006.8228
2028,11862.381
2029,2559.0564
2030,849.34406
2031,5265.683
2032,6733.9224
2033,7780.447
2034,8309.988
2035,9345.839
2036,17656.06
2037,734.77997
2038,2341.02
2039,2481.0442
2040,1061.7683
2041,1269.622
2042,10146.258
2043,5891.455
2044,729.72906
2045,12136.759
2046,633.4826
2047,16956.572
2048,5738.5723
2049,5080.473
2050,1798.4098
2051,5302.882
2052,729.5334
2053,3737.1326
2054,4430.068
2055,838.4184
2056,491.37622
2057,2535.4187
2058,13376.141
2059,703.74805
2060,1321.3256
2061,4898.972
2062,12914.629
2063,3122.1458
2064,8119.6934
2065,389.19012
2066,10309.728
2067,946.725
2068,4554.17
2069,1293.7075
2070,1239.3112
2071,1842.0598
2072,7422.3037
2073,8507.434
2074,896.0654
2075,3984.9114
2076,6880.6626
2077,1634.166
2078,4110.4463
2079,1150.148
2080,7251.098
2081,588.48315
2082,8744.78
2083,1231.4895
2084,2506.691
2085,3810.3306
2086,2068.936
2087,2334.2212
2088,631.2221
2089,1015.4392
2090,1338.07
2091,3354.3628
2092,7128.5938
2093,625.52997
2094,5960.209
2095,6385.765
2096,1148.6902
2097,6895.5005
2098,6912.3716
2099,616.146
2100,659.92285
2101,13126.964
2102,5144.151
2103,636.1482
2104,5142.5596
2105,1172.1261
2106,2367.7327
2107,2277.4148
2108,15463.543
2109,1218.1306
2110,16537.521
2111,2467.9084
2112,509.80997
2113,1451.9434
2114,9697.33
2115,1452.0092
2116,5040.3545
2117,2593.0818
2118,6155.773
2119,2506.5444
2120,6664.3296
2121,1604.7513
2122,601.05054
2123,605.35693
2124,6490.8677
2125,685.09247
2126,787.3526
2127,8148.933
2128,1010.3044
2129,2561.1133
2130,731.37134
2131,4623.3154
2132,888.8468
2133,1161.2032
2134,2238.135
2135,4960.6973
2136,1055.9987
2137,2274.4902
2138,2656.6401
2139,1380.2583
2140,12658.136
2141,1787.694
2142,6767.472
2143,1155.8282
2144,1512.0046
2145,1238.2968
2146,4436.139
2147,1806.3586
2148,697.8323
2149,768.0073
2150,3109.1504
2151,1485.2762
2152,681.39
2153,2911.5283
2154,600.3435
2155,679.41223
2156,631.63434
2157,13417.886
2158,7779.6953
2159,1345.3896
2160,900.8203
2161,5698.0093
2162,3817.178
2163,4763.2104
2164,4048.2124
2165,9185.703
2166,6716.5063
2167,5253.055
2168,632.2494
2169,6590.7183
2170,922.17163
2171,6876.678
2172,5752.075
2173,2961.0884
2174,7238.0566
2175,9372.546
2176,1798.1741
2177,7405.382
2178,556.739
2179,1040.3564
2180,3411.4004
2181,10374.821
2182,957.2617
2183,1438.037
2184,651.1189
2185,3171.0933
2186,1439.6442
2187,726.187
2188,7442.462
2189,431.1891
2190,3823.3677
2191,12757.806
2192,1309.3815
2193,4150.6226
2194,2351.992
2195,687.42474
2196,4515.1807
2197,642.05566
2198,886.0057
2199,9496.65
2200,2063.3406
2201,1246.0244
2202,303.48056
2203,5076.509
2204,804.48193
2205,1732.127
2206,437.90695
2207,4055.154
2208,756.05023
2209,2855.2175
2210,4452.6587
2211,1581.3763
2212,2473.668
2213,7231.82
2214,7371.0747
2215,1504.0751
2216,1653.8644
2217,3066.6519
2218,4416.769
2219,4732.1895
2220,2159.2156
2221,1908.2448
2222,751.59973
2223,1890.4844
2224,1948.6129
2225,2408.4307
2226,6563.387
2227,1256.0537
2228,3779.5818
2229,751.38043
2230,1144.8561
2231,1605.7821
2232,8779.226
2233,1155.4578
2234,3001.6309
2235,11018.081
2236,7472.1533
2237,1963.8728
2238,583.395
2239,835.6829
2240,10136.338
2241,1913.0875
2242,5648.822
2243,5820.647
2244,4254.2065
2245,7066.1777
2246,2511.385
2247,712.0907
2248,6996.9795
2249,828.2172
2250,2153.9048
2251,4620.059
2252,3995.4866
2253,6769.749
2254,8357.946
2255,673.79535
2256,1525.8876
2257,1686.4308
2258,842.99774
2259,577.2585
2260,4553.5083
2261,1759.5632
2262,562.693
2263,637.0108
2264,2779.4087
2265,1712.0023
2266,972.3361
2267,4294.8965
2268,4917.0767
2269,9429.621
2270,1275.9208
2271,792.25696
2272,1083.7788
2273,1350.4017
2274,2982.0525
2275,6173.8745
2276,700.7874
2277,4626.4717
2278,798.6477
2279,1937.2983
2280,14543.157
2281,4125.366
2282,978.4633
2283,605.35693
2284,4442.0527
2285,2753.3623
2286,815.0255
2287,3057.266
2288,1025.559
2289,9442.622
2290,989.04376
2291,425.76065
2292,10520.929
2293,820.9498
2294,891.8321
2295,6644.955
2296,1044.9272
2297,1037.7642
2298,845.2941
2299,669.1665
2300,7874.374
2301,639.74274
2302,852.966
2303,1863.9764
2304,2856.968
2305,2737.5344
2306,704.56525
2307,1788.2885
2308,9407.169
2309,3880.0088
2310,5534.7275
2311,1088.9297
2312,12782.164
2313,5159.793
2314,2402.9578
2315,1069.6798
2316,10244.417
2317,1994.464
2318,1942.7758
2319,9508.305
2320,7005.3633
2321,6472.189
2322,5982.503
2323,935.6333
2324,5104.2344
2325,4777.5264
2326,6450.5444
2327,1084.1471
2328,13995.482
2329,1673.4581
2330,519.88275
2331,8643.962
2332,392.24808
2333,985.93695
2334,11892.034
2335,452.1055
2336,8619.99
2337,969.7555
2338,539.72565
2339,7619.6777
2340,2432.985
2341,2578.378
2342,5815.8955
2343,836.7634
2344,13381.953
2345,4962.5723
2346,802.84924
2347,1410.1744
2348,2162.271
2349,4168.1353
2350,2249.47
2351,784.758
2352,10601.632
2353,742.682
2354,2930.6287
2355,1841.8328
2356,1638.5204
2357,2218.657
2358,714.9026
2359,3116.6738
2360,1725.4263
2361,5009.974
2362,671.2082
2363,976.25323
2364,6929.046
2365,12913.453
2366,1145.0645
2367,1096.9854
2368,3236.82
2369,816.6529
2370,4296.0913
2371,822.1811
2372,588.9874
2373,686.24194
2374,17729.5
2375,14099.417
2376,797.6908
2377,2511.8032
2378,3742.7937
2379,2407.9436
2380,880.90247
2381,1130.3497
2382,4508.65
2383,377.10767
2384,922.3232
2385,8348.85
2386,640.05334
2387,3009.8364
2388,1902.7732
2389,5268.477
2390,1817.3441
2391,638.557
2392,9125.731
2393,10091.884
2394,486.3479
2395,2318.094
2396,580.5786
2397,7979.82
2398,7371.54
2399,5358.6006
2400,2381.1687
2401,925.2439
2402,2775.3682
2403,5982.2495
2404,8896.95
2405,2777.4377
2406,8347.804
2407,2976.0007
2408,4629.671
2409,608.31274
2410,1214.5707
2411,3662.57
2412,14886.012
2413,2575.126
2414,3271.6204
2415,4767.729
2416,4846.2944
2417,5169.5957
2418,1745.6804
2419,618.8525
2420,591.7682
2421,757.4052
2422,5744.6675
2423,6786.626
2424,672.70325
2425,2726.9124
2426,9435.781
2427,3449.5364
2428,820.6649
2429,3716.1545
2430,10077.71
2431,10462.609
2432,4605.2734
2433,902.35693
2434,2111.176
2435,7094.448
2436,1370.3236
2437,2036.9592
2438,4229.445
2439,2952.5635
2440,4612.23
2441,15791.175
2442,944.06256
2443,3332.7092
2444,578.0195
2445,3991.829
2446,12665.681
2447,3556.931
2448,1608.4912
2449,2161.2744
2450,617.6414
2451,503.2131
2452,1062.8395
2453,570.8652
2454,6866.264
2455,2599.6577
2456,751.7994
2457,905.65875
2458,2992.4688
2459,874.4083
2460,7689.932
2461,4915.2104
2462,1856.741
2463,634.21674
2464,851.55597
2465,2388.114
2466,2470.8171
2467,8626.083
2468,4305.7695
2469,3828.9788
2470,3121.081
2471,4921.8745
2472,5602.453
2473,616.80945
2474,496.08762
2475,1748.399
2476,6858.523
2477,12858.052
2478,1163.597
2479,1365.7238
2480,2343.878
2481,828.554
2482,1717.4113
2483,15294.202
2484,3449.1511
2485,7042.5117
2486,845.4308
2487,13805.086
2488,5158.8716
2489,1861.3003
2490,4323.361
2491,16354.232
2492,2941.8713
2493,6214.2417
2494,1985.3851
2495,1057.4547
2496,637.62256
2497,11439.713
2498,986.0876
2499,862.5015
2500,623.6505
2501,3561.5715
2502,7043.4106
2503,740.9979
2504,8991.661
2505,6796.4985
2506,9456.872
2507,6464.162
2508,464.22263
2509,16764.266
2510,708.1998
2511,2674.9524
2512,2119.5017
2513,2647.1833
2514,705.9876
2515,2715.6272
2516,1611.7357
2517,7379.711
2518,538.8077
2519,663.99384
2520,2503.207
2521,1129.8964
2522,9840.869
2523,4745.039
2524,2847.8972
2525,3069.3865
2526,15242.122
2527,1742.8362
2528,4796.454
2529,2176.85
2530,1502.7761
2531,3423.3828
2532,855.26
2533,578.5578
2534,12480.786
2535,3505.703
2536,4429.306
2537,959.77704
2538,3955.441
2539,581.97437
2540,1982.8696
2541,6127.1724
2542,5993.3257
2543,4570.6187
2544,697.20575
2545,2888.118
2546,17277.56
2547,3336.1057
2548,1833.5747
2549,5690.498
2550,680.231
2551,5556.7
2552,584.99066
2553,699.37744
2554,4022.9255
2555,3829.8254
2556,698.4795
2557,1054.164
2558,5845.2183
2559,13499.84
2560,9066.051
2561,4523.2783
2562,5682.906
2563,7842.572
2564,4366.4067
2565,3410.8992
2566,7555.0757
2567,607.8687
2568,2570.0955
2569,1641.6437
2570,3385.2078
2571,839.25385
2572,1624.5048
2573,8930.347
2574,7107.4595
2575,796.5477
2576,799.9461
2577,2478.3918
2578,411.59207
2579,2313.497
2580,9923.67
2581,1690.4005
2582,2646.9429
2583,424.24805
2584,614.4521
2585,7278.1836
2586,1669.091
2587,4943.194
2588,839.0348
2589,4096.292
2590,1435.9194
2591,2079.1616
2592,4203.4736
2593,3375.9414
2594,617.393
2595,6812.335
2596,8731.694
2597,1408.6464
2598,834.8064
2599,1673.8728
2600,11671.7295
2601,3253.4014
2602,751.28625
2603,2806.221
2604,5955.6597
2605,13791.891
2606,1688.7506
2607,3174.9595
2608,717.0381
2609,4139.4717
2610,3528.9678
2611,1086.523
2612,1039.6438
2613,4614.144
2614,1510.3049
2615,2245.3586
2616,6308.926
2617,8575.772
2618,455.07657
2619,1280.4852
2620,9293.495
2621,2384.4175
2622,4982.31
2623,16900.324
2624,908.22766
2625,1162.7645
2626,11864.873
2627,1743.4858
2628,4230.6196
2629,2294.4004
2630,1683.1447
2631,791.01215
2632,3500.2776
2633,6639.6885
2634,2703.1643
2635,4767.434
2636,984.7318
2637,739.6745
2638,6439.886
2639,1097.255
2640,1746.5183
2641,4661.005
2642,2107.0327
2643,17644.97
2644,10175.551
2645,5794.138
2646,2589.6768
2647,6170.793
2648,5129.5415
2649,670.64417
2650,4711.84
2651,3237.182
2652,11945.028
2653,1386.3291
2654,6146.6772
2655,911.6209
2656,13830.032
2657,8889.367
2658,2292.061
2659,841.99677
2660,2554.9763
2661,16591.137
2662,7673.835
2663,9853.173
2664,1586.236
2665,709.1942
2666,3176.934
2667,2636.9988
2668,17151.264
2669,15706.6
2670,607.56116
2671,7024.966
2672,614.0809
2673,1255.3083
2674,1090.5656
2675,952.88196
2676,2030.2749
2677,675.74426
2678,1607.8229
2679,4835.969
2680,758.568
2681,857.93036
2682,1154.6686
2683,13503.54
2684,4455.3486
2685,1137.3168
2686,1023.08875
2687,3043.9736
2688,10865.768
2689,1259.9995
2690,6728.6094
2691,1836.7467
2692,635.2259
2693,2703.208
2694,10020.03
2695,6107.9106
2696,3413.326
2697,4772.806
2698,16831.936
2699,1306.4995
2700,571.51874
2701,11116.232
2702,2344.2239
2703,11383.665
2704,773.06555
2705,2901.8044
2706,6448.2827
2707,2036.1138
2708,6021.925
2709,3719.233
2710,16049.668
2711,6718.802
2712,2558.5034
2713,7354.31
2714,749.3693
2715,2792.7637
2716,5983.368
2717,3403.7195
2718,6531.6064
2719,2333.918
2720,915.9305
2721,6709.67
2722,3230.8884
2723,5757.142
2724,8024.1533
2725,819.349
2726,4553.6777
2727,1175.4401
2728,2598.6165
2729,679.2964
2730,870.00903
2731,3998.25
2732,10455.718
2733,6153.8374
2734,654.3613
2735,2144.1836
2736,7418.4136
2737,2131.301
2738,3179.1082
2739,8476.682
2740,2294.0088
2741,3890.426
2742,4592.9316
2743,8526.277
2744,991.3492
2745,7533.487
2746,840.5689
2747,5771.773
2748,521.1163
2749,3812.2246
2750,2062.019
2751,14656.41
2752,1647.6074
2753,2776.5522
2754,1752.6256
2755,802.1448
2756,11905.999
2757,8139.6353
2758,4147.6055
2759,575.7994
2760,4662.3164
2761,640.68555
2762,568.85693
2763,4808.0947
2764,1010.77026
2765,2093.0454
2766,2441.2693
2767,691.0137
2768,1171.9658
2769,835.58997
2770,673.9802
2771,2348.5159
2772,8910.922
2773,1980.3667
2774,1590.861
2775,554.0402
2776,732.3046
2777,504.06842
2778,8386.832
2779,4728.966
2780,10120.147
2781,5737.3145
2782,5577.422
2783,7186.717
2784,834.3836
2785,2517.366
2786,3848.7769
2787,3019.2302
2788,7241.722
2789,948.04846
2790,8010.592
2791,1540.5367
2792,1316.2803
2793,2632.422
2794,484.4137
2795,2862.7373
2796,9839.526
2797,9417.808
2798,455.14368
2799,811.21704
2800,574.5238
2801,508.8954
2802,13001.389
2803,2832.6348
2804,4549.836
2805,1810.4463
2806,3348.3171
2807,6896.6055
2808,6469.77
2809,1546.8439
2810,1936.7987
2811,3848.7268
2812,1061.1312
2813,5932.202
2814,3496.9277
2815,7041.449
2816,17103.586
2817,4086.8987
2818,697.4204
2819,15975.434
2820,1857.0243
2821,2622.6143
2822,1512.9111
2823,404.93335
2824,1247.123
2825,2591.8237
2826,10726.1045
2827,12296.325
2828,7400.752
2829,5400.501
2830,552.4786
2831,5097.936
2832,1849.8608
2833,1108.753
2834,736.0849
2835,522.86127
2836,610.726
2837,573.21686
2838,13453.396
2839,865.2708
2840,5910.097
2841,1183.5225
2842,579.8703
2843,3787.0085
2844,2180.8813
2845,745.55005
2846,4721.0483
2847,5348.2715
2848,2379.9722
2849,677.99945
2850,9594.6875
2851,636.0271
2852,2005.0546
2853,12224.852
2854,2284.0088
2855,1618.8053
2856,670.89514
2857,2578.0913
2858,3554.2139
2859,4885.1987
2860,1886.984
2861,17436.443
2862,10024.326
2863,9357.821
2864,6391.0093
2865,1084.3284
2866,864.663
2867,703.28735
2868,5969.209
2869,702.5313
2870,491.40402
2871,1906.7316
2872,4769.9805
2873,1810.4446
2874,1686.4308
2875,12646.19
2876,4130.1562
2877,9352.095
2878,6159.2944
2879,746.28143
2880,1699.7472
2881,2546.6113
2882,1119.9479
2883,9492.052
2884,9749.682
2885,774.79626
2886,3535.1462
2887,4906.64
2888,4870.958
2889,843.385
2890,764.41907
2891,2235.4812
2892,635.9367
2893,9313.468
2894,870.10736
2895,3365.3086
2896,4579.448
2897,1578.7579
2898,1979.0745
2899,6098.8994
2900,1367.8586
2901,11697.406
2902,1760.2317
2903,14092.357
2904,5336.5986
2905,3601.854
2906,827.0682
2907,4272.2793
2908,2167.6138
2909,811.56714
2910,5626.3867
2911,628.95807
2912,8150.1396
2913,13358.56
2914,643.845
2915,465.8727
2916,7867.0586
2917,636.9461
2918,1228.9998
2919,2513.3025
2920,780.1053
2921,772.34515
2922,783.81573
2923,1516.914
2924,11780.362
2925,2788.2417
2926,734.42944
2927,5673.054
2928,5446.246
2929,5127.4805
2930,732.19824
2931,13732.698
2932,3055.1316
2933,9184.371
2934,8881.725
2935,2855.2844
2936,795.7151
2937,5412.312
2938,1585.134
2939,3653.2332
2940,834.8702
2941,4094.9932
2942,9870.428
2943,5960.917
2944,1054.2563
2945,1527.8605
2946,864.2941
2947,531.44385
2948,6550.4907
2949,1523.6304
2950,3926.4688
2951,2490.0732
2952,6990.0195
2953,2792.249
2954,675.65356
2955,485.9975
2956,4645.4272
2957,1164.174
2958,6951.442
2959,1586.3052
2960,717.51544
2961,908.39014
2962,4852.921
2963,532.719
2964,8924.587
2965,9389.137
2966,4322.1284
2967,656.88666
2968,647.4571
2969,5276.523
2970,2297.21
2971,6797.849
2972,10221.149
2973,1466.3872
2974,1779.3171
2975,860.31635
2976,2192.6694
2977,713.0156
2978,584.45105
2979,754.09
2980,882.6969
2981,6755.2246
2982,904.93463
2983,1524.1823
2984,646.0206
2985,2166.1943
2986,1878.7976
2987,3618.2773
2988,5107.084
2989,812.59546
2990,8488.949
2991,5120.533
2992,1131.044
2993,6835.58
2994,1452.1431
2995,6170.079
2996,1193.3099
2997,12688.297
2998,8198.237
2999,9603.549
3000,443.5221
3001,5717.564
3002,1588.8141
3003,2614.0815
3004,687.8196
3005,2879.0198
3006,2168.4883
3007,1524.155
3008,1691.608
3009,789.19244
3010,2630.484
3011,3645.5632
3012,735.73065
3013,683.39624
3014,2240.6829
3015,10423.744
3016,1346.069
3017,3660.819
3018,1730.2131
3019,759.89594
3020,3472.5332
3021,14614.225
3022,17936.922
3023,8762.374
3024,1047.8494
3025,5002.603
3026,4441.639
3027,5262.473
3028,12606.169
3029,6430.278
3030,1305.9836
3031,712.5202
3032,4117.461
3033,913.4845
3034,715.65656
3035,12257.118
3036,1240.6466
3037,805.5515
3038,6697.587
3039,10876.372
3040,2632.2173
3041,4790.9316
3042,4943.978
3043,1048.4675
3044,9740.653
3045,6483.4004
3046,2193.8455
3047,4232.5396
3048,958.2715
3049,706.0102
3050,5307.4883
3051,15333.416
3052,2415.77
3053,556.55865
3054,3070.8965
3055,4525.876
3056,4578.798
3057,855.4819
3058,4209.4277
3059,2841.6145
3060,1057.2808
3061,1119.9479
3062,1704.9568
3063,1336.0704
3064,2565.2278
3065,4925.9565
3066,7722.0454
3067,4967.537
3068,715.9837
3069,881.2984
3070,3016.7942
3071,815.3245
3072,500.79828
3073,969.7555
3074,586.6042
3075,2457.3594
3076,2416.9434
3077,1866.1765
3078,543.5566
3079,8615.285
3080,637.7899
3081,1001.92267
3082,9510.673
3083,10987.771
3084,14357.145
3085,636.7538
3086,15507.305
3087,5405.8057
3088,3071.3896
3089,2610.457
3090,592.79803
3091,1800.1978
3092,7409.692
3093,16326.216
3094,1902.0717
3095,464.66602
3096,540.76416
3097,4352.0713
3098,2005.3158
3099,5770.084
3100,8333.202
3101,1238.8257
3102,4174.182
3103,2190.4185
3104,4816.864
3105,1213.9375
3106,4312.42
3107,10756.94
3108,12475.71
3109,1384.0696
3110,784.10474
3111,2358.5923
3112,759.2634
3113,15085.146
3114,16235.163
3115,2944.3804
3116,813.50586
3117,634.2935
3118,730.02167
3119,881.1565
3120,769.294
3121,4379.0522
3122,3811.4236
3123,1803.106
3124,2320.1956
3125,13032.399
3126,1722.6434
3127,796.90234
3128,6698.73
3129,8599.051
3130,660.29486
3131,9837.777
3132,5916.468
3133,1116.0371
3134,4532.655
3135,3230.1736
3136,2443.824
3137,610.7473
3138,494.78046
3139,5346.256
3140,1640.6316
3141,15796.308
3142,601.05927
3143,4756.018
3144,4409.4814
3145,8648.403
3146,8480.168
3147,773.66547
3148,851.6773
3149,1016.00903
3150,1402.5189
3151,5274.5015
3152,5134.3633
3153,3405.6277
3154,4275.2617
3155,7392.0425
3156,7989.244
3157,3464.5588
3158,2466.9468
3159,3799.9177
3160,5157.9526
3161,851.73804
3162,16055.351
3163,1917.5265
3164,1623.9115
3165,578.77155
3166,2669.999
3167,5192.7686
3168,3851.8025
