id,price
1789,1401.3489
1790,4804.925
1791,1903.492
1792,1886.601
1793,1088.9586
1794,479.92166
1795,16018.068
1796,5716.7153
1797,678.96625
1798,7129.308
1799,816.67236
1800,3713.4773
1801,4525.9116
1802,5530.0967
1803,6704.604
1804,681.24347
1805,869.09204
1806,5213.098
1807,817.41077
1808,1176.3224
1809,5457.4272
1810,2401.093
1811,1448.4841
1812,724.68365
1813,836.837
1814,4107.327
1815,1671.6125
1816,2659.4028
1817,581.02374
1818,4282.155
1819,2996.9731
1820,9096.173
1821,9134.801
1822,710.8304
1823,4944.733
1824,1231.465
1825,5181.528
1826,1688.6042
1827,834.88495
1828,1068.873
1829,17046.643
1830,8308.609
1831,2128.4321
1832,527.2832
1833,4168.528
1834,15551.003
1835,6696.9297
1836,4767.812
1837,604.168
1838,4264.983
1839,6242.9575
1840,834.6022
1841,5788.0835
1842,798.3079
1843,4246.597
1844,5540.1714
1845,2838.4631
1846,1399.4158
1847,16374.784
1848,4432.23
1849,833.36664
1850,13000.795
1851,1745.3796
1852,4409.714
1853,930.7087
1854,1631.8135
1855,942.50714
1856,9124.192
1857,1061.461
1858,897.1527
1859,5139.1763
1860,1696.6746
1861,1805.727
1862,2117.518
1863,5032.9517
1864,1797.869
1865,4458.8467
1866,899.50653
1867,4482.782
1868,4596.9155
1869,1896.7
1870,1371.5353
1871,3027.563
1872,1891.9414
1873,578.6686
1874,571.8421
1875,6788.484
1876,5599.9775
1877,2172.7288
1878,582.70996
1879,742.42035
1880,7022.687
1881,4598.615
1882,13464.984
1883,4864.1436
1884,5147.0547
1885,1304.9009
1886,3529.648
1887,4129.69
1888,2548.5173
1889,2612.0974
1890,1120.6523
1891,1867.0027
1892,1802.4868
1893,7678.902
1894,5122.525
1895,7298.9766
1896,9458.385
1897,1693.8911
1898,10443.568
1899,658.6382
1900,5289.175
1901,1404.6154
1902,1217.9489
1903,4913.5835
1904,4837.126
1905,5150.0684
1906,631.62103
1907,6844.03
1908,634.3957
1909,10192.5205
1910,5236.6294
1911,12764.759
1912,7233.189
1913,2878.0774
1914,1655.9708
1915,1689.7352
1916,528.5325
1917,4593.259
1918,11822.142
1919,7404.627
1920,4352.7896
1921,6519.5435
1922,5531.4697
1923,3139.2578
1924,1068.8038
1925,5372.0977
1926,2218.7415
1927,9754.791
1928,1677.4852
1929,14367.574
1930,8539.487
1931,9861.696
1932,922.8345
1933,10359.335
1934,8216.079
1935,9761.516
1936,1496.5725
1937,3623.7422
1938,821.5956
1939,3734.1594
1940,2274.2942
1941,11221.709
1942,12977.006
1943,7112.769
1944,15322.896
1945,1703.7607
1946,5091.1294
1947,3108.5476
1948,493.4206
1949,3541.6006
1950,1169.4913
1951,5400.5347
1952,767.88654
1953,11078.574
1954,6354.4
1955,708.69824
1956,812.7341
1957,2101.6753
1958,3020.64
1959,1431.96
1960,4833.023
1961,6814.0146
1962,11233.045
1963,580.66565
1964,481.6273
1965,1251.228
1966,2256.2573
1967,732.46295
1968,380.6107
1969,1262.1886
1970,3512.4817
1971,2126.8218
1972,1772.2953
1973,5383.478
1974,765.42786
1975,4210.3433
1976,1282.3239
1977,7513.3584
1978,550.6692
1979,12426.0
1980,2072.0122
1981,11356.984
1982,2047.3357
1983,472.3355
1984,3951.984
1985,6483.064
1986,6332.141
1987,527.868
1988,1855.1565
1989,3211.1748
1990,840.54755
1991,4844.0664
1992,592.59424
1993,744.5259
1994,826.1155
1995,3241.9873
1996,3659.648
1997,2922.2148
1998,6443.7344
1999,1342.1343
2000,910.0859
2001,723.7137
2002,684.8575
2003,790.76794
2004,520.0107
2005,4795.4546
2006,4787.5957
2007,588.0776
2008,5304.352
2009,1333.4387
2010,365.37048
2011,4859.88
2012,811.35895
2013,3871.7415
2014,11949.173
2015,554.2788
2016,3843.2993
2017,4015.5796
2018,625.8608
2019,4630.413
2020,709.89355
2021,4027.0535
2022,17522.455
2023,9915.86
2024,4367.681
2025,862.03864
2026,929.07794
2027,2088.1624
2028,11226.502
2029,2497.0908
2030,873.5966
2031,5338.0444
2032,6605.1406
2033,8068.211
2034,7927.5986
2035,9553.765
2036,17307.81
2037,740.74475
2038,2285.8132
2039,2570.0247
2040,1053.614
2041,1228.0417
2042,9280.395
2043,5475.602
2044,741.18036
2045,11916.681
2046,652.191
2047,17485.967
2048,5782.2637
2049,5046.387
2050,1999.7355
2051,5344.859
2052,708.22614
2053,3587.6772
2054,4611.4336
2055,842.0163
2056,495.12527
2057,2526.5813
2058,13490.551
2059,716.095
2060,1289.7378
2061,5073.6655
2062,12546.059
2063,3275.4626
2064,7946.866
2065,441.73862
2066,10268.827
2067,987.8608
2068,4473.8853
2069,1257.4502
2070,1220.4615
2071,1900.3514
2072,7364.2104
2073,8503.535
2074,865.49036
2075,3811.1743
2076,7207.2446
2077,1711.0228
2078,4080.1936
2079,1174.4636
2080,7354.2393
2081,630.4476
2082,8521.595
2083,1214.0779
2084,2370.7473
2085,3723.1418
2086,2051.6672
2087,2207.3826
2088,663.6539
2089,953.9794
2090,1393.2649
2091,3464.142
2092,6970.9736
2093,625.6573
2094,5703.778
2095,6509.25
2096,1174.1937
2097,7246.6094
2098,7204.552
2099,629.5665
2100,689.20074
2101,12794.282
2102,5188.341
2103,633.9936
2104,5210.0527
2105,1173.0962
2106,2361.6904
2107,2269.1038
2108,12662.043
2109,1178.5188
2110,15972.513
2111,2483.889
2112,532.74835
2113,1465.2855
2114,9636.737
2115,1511.9548
2116,5069.453
2117,2603.3574
2118,6195.4727
2119,2479.8826
2120,5962.3267
2121,1662.82
2122,621.1849
2123,626.4685
2124,6556.9062
2125,704.6979
2126,820.4614
2127,8393.545
2128,966.4562
2129,2603.2432
2130,731.8351
2131,4965.983
2132,807.96704
2133,1215.7385
2134,2316.2722
2135,4978.08
2136,1064.7415
2137,2197.9065
2138,2558.0037
2139,1314.9884
2140,10701.928
2141,1675.531
2142,6884.0327
2143,1167.8604
2144,1420.107
2145,985.71924
2146,4486.6235
2147,1729.8041
2148,719.1515
2149,740.7665
2150,3139.8079
2151,1380.256
2152,597.05566
2153,2844.6304
2154,586.6017
2155,656.6567
2156,640.177
2157,13463.078
2158,7593.5063
2159,1373.05
2160,900.7284
2161,5880.2515
2162,3818.5125
2163,4885.7466
2164,4044.1956
2165,9655.021
2166,5442.9097
2167,5316.3804
2168,615.52893
2169,6818.9316
2170,972.9704
2171,6558.4395
2172,5827.4624
2173,2976.8025
2174,7351.7686
2175,9465.492
2176,1790.8953
2177,7453.6353
2178,570.6582
2179,1122.4926
2180,3801.867
2181,10579.448
2182,967.91833
2183,1420.4213
2184,656.03485
2185,3211.0715
2186,1436.4143
2187,720.08905
2188,7249.5156
2189,475.0544
2190,4116.188
2191,12418.017
2192,1279.9978
2193,4125.6045
2194,2375.2417
2195,678.2927
2196,4563.7324
2197,635.30536
2198,904.95575
2199,9426.954
2200,2014.1377
2201,1198.7303
2202,321.8907
2203,4868.8247
2204,837.0745
2205,1690.3014
2206,454.2557
2207,3968.843
2208,760.2553
2209,2771.657
2210,4487.7905
2211,1545.7418
2212,2355.3213
2213,7019.0884
2214,7347.0103
2215,1595.9528
2216,1749.6273
2217,3061.645
2218,4548.259
2219,4884.968
2220,2135.6555
2221,1908.9869
2222,729.74396
2223,1853.946
2224,1918.0806
2225,2435.9902
2226,6542.1807
2227,1186.9827
2228,3623.7178
2229,781.47595
2230,1137.2913
2231,1577.7795
2232,8324.773
2233,1153.6437
2234,2853.7454
2235,11663.2295
2236,7410.2163
2237,1895.835
2238,601.7266
2239,795.9024
2240,10616.147
2241,1756.0964
2242,5496.1978
2243,5724.719
2244,3701.7437
2245,7012.1255
2246,2490.3423
2247,694.69965
2248,6971.4697
2249,755.16144
2250,2104.683
2251,4496.607
2252,4160.166
2253,6508.621
2254,8059.204
2255,677.9049
2256,1491.4309
2257,1693.8911
2258,843.37146
2259,547.77185
2260,4602.58
2261,1780.5383
2262,551.28174
2263,645.5035
2264,2806.3538
2265,1759.0156
2266,958.57306
2267,4672.1753
2268,4950.4766
2269,9447.657
2270,1243.9679
2271,827.1612
2272,1089.8767
2273,1336.9442
2274,2979.0234
2275,6233.1626
2276,725.80664
2277,4562.1177
2278,824.5943
2279,1969.3923
2280,14689.136
2281,3946.299
2282,1020.0971
2283,626.4685
2284,4470.1147
2285,2744.2227
2286,887.6683
2287,3058.1143
2288,1021.4585
2289,9658.461
2290,969.0045
2291,415.59988
2292,10561.863
2293,835.6485
2294,892.79407
2295,6720.0645
2296,1008.92395
2297,981.718
2298,837.0576
2299,707.011
2300,8433.341
2301,694.33984
2302,871.3757
2303,1867.7172
2304,2842.5305
2305,2704.6926
2306,666.6769
2307,1802.4181
2308,9329.923
2309,3920.4182
2310,5853.339
2311,1140.8931
2312,12649.523
2313,4974.7056
2314,2447.2659
2315,1128.7377
2316,10242.471
2317,1935.2488
2318,2075.1167
2319,9608.973
2320,6910.5386
2321,6726.024
2322,5805.8716
2323,945.71533
2324,5057.2173
2325,5833.131
2326,6521.8003
2327,955.7471
2328,14673.919
2329,1660.9137
2330,504.26352
2331,9692.313
2332,462.86942
2333,980.93787
2334,12132.102
2335,474.14664
2336,8280.825
2337,942.4155
2338,532.4844
2339,7533.1245
2340,2322.992
2341,2657.1638
2342,5797.772
2343,850.37683
2344,13475.928
2345,5005.035
2346,791.21686
2347,1359.2838
2348,2297.7825
2349,3962.6636
2350,2024.221
2351,767.2673
2352,10745.493
2353,808.58246
2354,2829.2131
2355,1838.2341
2356,1657.3663
2357,2171.8508
2358,713.4
2359,2873.0671
2360,1732.5605
2361,5227.9277
2362,711.26666
2363,991.74774
2364,7589.4917
2365,12817.198
2366,1129.86
2367,1137.4233
2368,3031.8022
2369,817.03955
2370,4235.39
2371,855.1748
2372,606.03766
2373,694.67633
2374,13727.17
2375,12000.396
2376,830.63715
2377,2565.4631
2378,3615.942
2379,2387.156
2380,886.4159
2381,1125.0149
2382,4499.598
2383,417.91394
2384,924.38696
2385,8327.735
2386,627.0336
2387,2376.67
2388,1929.5186
2389,4852.5947
2390,1944.873
2391,651.052
2392,8699.4795
2393,10366.317
2394,488.81125
2395,2345.125
2396,583.84216
2397,7705.13
2398,7677.831
2399,5163.3384
2400,2372.4626
2401,943.97095
2402,2778.5464
2403,6265.7207
2404,9226.995
2405,2965.3533
2406,8387.081
2407,2762.0554
2408,4509.083
2409,590.0204
2410,1247.5558
2411,3720.3354
2412,15604.045
2413,2444.9656
2414,3115.3628
2415,4550.1733
2416,4857.8677
2417,5169.625
2418,1758.6157
2419,597.86646
2420,574.1223
2421,808.53876
2422,5922.198
2423,7089.9844
2424,634.697
2425,2753.4678
2426,9351.913
2427,3055.603
2428,804.1422
2429,3727.9055
2430,10570.275
2431,10138.995
2432,4586.6836
2433,897.4362
2434,1972.804
2435,7153.437
2436,1394.9624
2437,2078.4219
2438,4183.9263
2439,2938.925
2440,4987.6216
2441,14610.319
2442,981.3387
2443,3461.8372
2444,571.6239
2445,3841.3044
2446,11577.203
2447,3615.723
2448,1666.672
2449,2195.8618
2450,632.6594
2451,495.5902
2452,1023.8478
2453,560.6351
2454,6449.712
2455,2581.6309
2456,736.6203
2457,886.0424
2458,2955.7556
2459,914.715
2460,8185.448
2461,5395.098
2462,1833.7211
2463,613.79004
2464,832.2008
2465,2398.587
2466,2455.6326
2467,8554.2
2468,4421.2456
2469,3970.9058
2470,3052.5508
2471,4982.518
2472,5610.412
2473,614.9335
2474,505.52707
2475,1678.2976
2476,6928.616
2477,11709.319
2478,1153.0583
2479,1421.7244
2480,2357.3125
2481,842.91296
2482,1766.0825
2483,16208.811
2484,3543.9102
2485,6957.384
2486,834.4727
2487,15319.76
2488,5168.231
2489,1852.5302
2490,4418.577
2491,17045.46
2492,2913.7605
2493,6072.996
2494,1919.5098
2495,1097.2347
2496,644.87274
2497,11804.843
2498,964.61206
2499,925.4505
2500,600.24976
2501,3689.784
2502,6966.727
2503,713.4751
2504,9307.299
2505,6758.199
2506,8817.436
2507,6281.992
2508,487.39633
2509,12772.516
2510,743.7394
2511,2722.3423
2512,2105.9045
2513,2622.723
2514,758.9996
2515,2708.402
2516,1748.5481
2517,7424.196
2518,508.46942
2519,677.5432
2520,2526.5
2521,1061.6411
2522,9930.446
2523,4757.605
2524,2813.252
2525,2871.0574
2526,15735.978
2527,1693.5463
2528,4841.954
2529,2097.864
2530,1415.6343
2531,3729.5435
2532,862.4718
2533,531.92615
2534,13275.155
2535,3404.9067
2536,4430.5527
2537,958.92847
2538,3836.4731
2539,533.64905
2540,1957.634
2541,6058.1895
2542,6111.5576
2543,4637.5923
2544,748.9763
2545,2845.8916
2546,15788.559
2547,3212.4607
2548,1824.5015
2549,5934.3784
2550,660.94025
2551,5533.2783
2552,587.18616
2553,703.32776
2554,3996.3738
2555,3919.3901
2556,667.57526
2557,1077.7472
2558,6432.4614
2559,14209.499
2560,8957.204
2561,4340.694
2562,5505.4263
2563,7912.8877
2564,4325.601
2565,3446.331
2566,7475.87
2567,575.2571
2568,2666.8716
2569,1670.4391
2570,3128.4844
2571,817.1032
2572,1508.0682
2573,9138.629
2574,7009.2734
2575,838.89294
2576,817.8582
2577,2526.5005
2578,439.00333
2579,2231.3936
2580,10631.329
2581,1771.2198
2582,2721.0378
2583,407.84232
2584,633.79297
2585,6274.681
2586,1735.2114
2587,5022.048
2588,830.9628
2589,3961.761
2590,1466.5532
2591,2258.6135
2592,4318.3184
2593,3648.5852
2594,577.81976
2595,7292.478
2596,8630.017
2597,1287.0375
2598,817.90686
2599,1789.3776
2600,10825.049
2601,3170.7627
2602,749.91064
2603,2859.954
2604,5817.5312
2605,14608.852
2606,1699.2013
2607,2974.3848
2608,690.55695
2609,3986.063
2610,3641.7422
2611,1060.0897
2612,1071.67
2613,4573.622
2614,1504.9327
2615,2190.7678
2616,6858.3413
2617,9042.034
2618,437.56693
2619,1260.3823
2620,9391.169
2621,2381.1943
2622,4965.0205
2623,11256.449
2624,881.9212
2625,1103.8619
2626,12452.929
2627,1723.5503
2628,4473.3525
2629,2242.63
2630,1693.2859
2631,796.5516
2632,3445.1062
2633,6629.4434
2634,2716.4614
2635,4697.9253
2636,1015.97705
2637,774.7732
2638,6469.9507
2639,1067.6188
2640,1795.3784
2641,4780.069
2642,1979.5435
2643,13923.92
2644,9565.433
2645,5840.4697
2646,2639.7407
2647,6184.397
2648,4835.936
2649,722.7671
2650,4722.3433
2651,3630.2634
2652,12432.776
2653,1294.2434
2654,6275.737
2655,894.6892
2656,13774.64
2657,9802.157
2658,2365.5833
2659,842.23834
2660,2449.4897
2661,16158.984
2662,7205.5117
2663,10053.278
2664,1570.9307
2665,713.85254
2666,3109.16
2667,2622.19
2668,12398.179
2669,16612.326
2670,564.64777
2671,7252.039
2672,612.92267
2673,1330.1023
2674,1137.2693
2675,919.3251
2676,2049.5352
2677,726.09546
2678,1567.3279
2679,4951.049
2680,728.47534
2681,821.3356
2682,1176.1248
2683,10740.2705
2684,4253.2744
2685,1133.8534
2686,1085.541
2687,3063.3884
2688,10971.404
2689,1270.2863
2690,6562.674
2691,1809.6691
2692,596.5587
2693,2742.512
2694,9794.236
2695,6150.1772
2696,3373.2473
2697,4548.702
2698,17096.576
2699,1216.8492
2700,575.41895
2701,10863.499
2702,2333.6523
2703,11362.406
2704,748.70734
2705,2824.2625
2706,6609.5117
2707,2017.887
2708,5745.519
2709,3476.4705
2710,12662.043
2711,6793.2954
2712,2632.6445
2713,7680.5303
2714,745.00604
2715,2851.0315
2716,5992.0093
2717,3564.104
2718,6472.415
2719,2399.8337
2720,880.8006
2721,6742.8306
2722,3174.4072
2723,5857.103
2724,8090.8364
2725,816.1658
2726,4701.243
2727,1140.6768
2728,2556.3938
2729,686.0805
2730,857.3517
2731,3845.0535
2732,10693.984
2733,6982.5254
2734,637.17975
2735,2035.3496
2736,7105.0503
2737,2187.925
2738,3204.4446
2739,8739.203
2740,2278.8374
2741,3838.245
2742,4597.3213
2743,8731.003
2744,1023.8561
2745,7509.175
2746,868.7925
2747,6675.234
2748,540.9591
2749,4020.769
2750,2018.945
2751,14950.29
2752,1728.098
2753,2617.5461
2754,1788.5144
2755,755.6336
2756,12962.547
2757,8059.046
2758,4161.2646
2759,540.58655
2760,4577.606
2761,633.0091
2762,522.1202
2763,4769.262
2764,1069.1494
2765,1929.9359
2766,2369.1033
2767,679.9861
2768,1072.9669
2769,813.8457
2770,717.3578
2771,2359.45
2772,8545.018
2773,1905.4893
2774,1633.5983
2775,567.231
2776,734.89935
2777,518.3806
2778,8362.738
2779,4495.6953
2780,10246.225
2781,6251.902
2782,5712.3716
2783,7491.588
2784,894.2197
2785,2583.1516
2786,3907.3086
2787,2899.9397
2788,7259.7866
2789,1019.0753
2790,9307.125
2791,1475.6656
2792,1279.079
2793,2650.671
2794,518.99963
2795,2955.3997
2796,9876.137
2797,9796.167
2798,462.57236
2799,803.51306
2800,591.9492
2801,526.13983
2802,13215.871
2803,2855.4216
2804,4419.052
2805,1801.5531
2806,3187.278
2807,7742.148
2808,6412.402
2809,1611.08
2810,1926.2339
2811,3792.8853
2812,1037.2102
2813,5832.94
2814,3521.148
2815,7391.124
2816,13370.843
2817,4033.339
2818,708.7235
2819,16512.498
2820,1866.4441
2821,2694.542
2822,1545.4242
2823,434.35648
2824,1204.3289
2825,2684.9678
2826,10823.552
2827,12803.043
2828,7316.222
2829,5492.819
2830,560.0283
2831,5207.586
2832,1990.5255
2833,1083.0624
2834,764.8117
2835,536.98584
2836,590.27856
2837,564.77563
2838,13587.203
2839,871.99774
2840,5690.93
2841,1163.9319
2842,567.87177
2843,3763.8047
2844,2228.0674
2845,692.6871
2846,4813.857
2847,5331.0693
2848,2444.1099
2849,725.6371
2850,9658.805
2851,654.33276
2852,1994.8171
2853,12609.671
2854,2333.0347
2855,1607.015
2856,692.9427
2857,2637.3418
2858,3552.755
2859,4895.7954
2860,2124.3447
2861,14584.96
2862,10112.44
2863,9269.192
2864,6657.7935
2865,1116.9039
2866,913.0282
2867,697.41113
2868,6064.7124
2869,698.75867
2870,518.69806
2871,1973.0614
2872,4747.6143
2873,1879.3992
2874,1693.8911
2875,14996.533
2876,4203.3936
2877,6009.8735
2878,6053.9634
2879,740.2129
2880,1636.6206
2881,2598.4304
2882,1108.7227
2883,9670.882
2884,10023.782
2885,747.9875
2886,3436.7288
2887,5001.835
2888,5102.564
2889,858.3224
2890,809.93884
2891,2092.6777
2892,610.079
2893,9710.823
2894,942.21716
2895,3247.2703
2896,4473.6484
2897,1537.3506
2898,1828.4861
2899,5997.657
2900,1338.165
2901,9734.896
2902,1866.8585
2903,14870.931
2904,5341.091
2905,3809.644
2906,835.40125
2907,4274.0215
2908,2103.276
2909,761.1486
2910,5793.3506
2911,677.91235
2912,7941.6655
2913,12218.46
2914,664.32495
2915,512.78735
2916,7868.888
2917,648.55585
2918,1177.5527
2919,2518.9036
2920,775.2021
2921,815.2249
2922,782.98206
2923,1528.1233
2924,11599.896
2925,2985.64
2926,730.72064
2927,5610.067
2928,4901.357
2929,5322.102
2930,746.4532
2931,14209.121
2932,3009.088
2933,8979.044
2934,9243.749
2935,2999.446
2936,823.2135
2937,5012.4644
2938,1576.9418
2939,4179.5303
2940,843.21436
2941,3962.9739
2942,9538.973
2943,7814.74
2944,1085.6156
2945,1528.2961
2946,870.95593
2947,519.11786
2948,6510.905
2949,1552.6115
2950,4083.73
2951,2270.0635
2952,7241.5728
2953,2610.291
2954,678.4749
2955,449.09094
2956,4672.8833
2957,1098.7883
2958,7153.526
2959,1608.4158
2960,703.9498
2961,932.75214
2962,5038.1016
2963,492.75708
2964,9273.034
2965,9087.935
2966,4268.2964
2967,676.4471
2968,661.2331
2969,5492.3486
2970,2340.8875
2971,6958.761
2972,10558.54
2973,1335.2499
2974,1747.1545
2975,830.25903
2976,2167.699
2977,700.1927
2978,565.2711
2979,714.6497
2980,781.9155
2981,6669.465
2982,889.31366
2983,1523.8528
2984,666.51044
2985,2020.3086
2986,1949.539
2987,3579.5315
2988,5285.447
2989,795.19086
2990,8290.192
2991,5144.5454
2992,1117.6979
2993,6792.1616
2994,1434.8579
2995,6147.632
2996,1161.4951
2997,11996.678
2998,8230.547
2999,9573.035
3000,428.65024
3001,5916.672
3002,1573.1794
3003,2611.628
3004,703.85657
3005,2792.0627
3006,2121.0493
3007,1583.6323
3008,1699.4261
3009,785.2185
3010,2851.2717
3011,3268.915
3012,780.7342
3013,716.0625
3014,2311.9902
3015,10795.052
3016,1346.7686
3017,3746.912
3018,1769.1825
3019,823.2784
3020,3733.3953
3021,13961.52
3022,17236.389
3023,8506.149
3024,1018.99786
3025,4876.669
3026,4546.1
3027,5215.9165
3028,12446.139
3029,6441.9023
3030,1320.1263
3031,719.96094
3032,4644.7036
3033,923.7496
3034,739.1025
3035,12459.808
3036,1249.3433
3037,860.78046
3038,5880.317
3039,10309.821
3040,2714.9204
3041,4826.893
3042,4813.2236
3043,1080.4081
3044,9925.255
3045,6415.275
3046,2200.9775
3047,4325.117
3048,940.5597
3049,710.1574
3050,5340.688
3051,14759.553
3052,2366.7605
3053,515.7748
3054,2989.7822
3055,4464.795
3056,4874.745
3057,812.55505
3058,4377.5474
3059,2777.8835
3060,1085.3827
3061,1129.55
3062,1741.7261
3063,1297.9707
3064,2670.3782
3065,4890.729
3066,7689.8735
3067,5042.95
3068,729.88824
3069,803.6078
3070,3137.4502
3071,817.62915
3072,530.609
3073,951.62714
3074,602.95544
3075,2495.5256
3076,2443.2778
3077,1887.8519
3078,512.7345
3079,8499.972
3080,678.9753
3081,932.6425
3082,9307.714
3083,10895.703
3084,15003.347
3085,657.963
3086,16614.672
3087,5585.7646
3088,2827.3298
3089,2584.3079
3090,654.4393
3091,1759.5352
3092,7308.2065
3093,16809.984
3094,1884.3306
3095,473.42188
3096,531.3681
3097,4101.194
3098,1999.5181
3099,5588.0864
3100,8359.748
3101,1193.4565
3102,3972.2612
3103,2314.2908
3104,4941.1074
3105,1268.4913
3106,4284.9043
3107,10813.451
3108,12445.458
3109,1311.9714
3110,816.5855
3111,2382.3086
3112,752.26013
3113,12419.961
3114,12256.93
3115,3140.312
3116,840.47943
3117,607.7848
3118,743.1529
3119,868.4149
3120,795.95544
3121,4815.3115
3122,3950.2842
3123,1820.7537
3124,2480.0837
3125,13491.282
3126,1788.5144
3127,807.1085
3128,6919.996
3129,8717.176
3130,669.8166
3131,9885.363
3132,5758.332
3133,1146.4225
3134,4473.3247
3135,3424.3223
3136,2331.7095
3137,603.10297
3138,517.4827
3139,5179.2925
3140,1493.5157
3141,15031.561
3142,627.34863
3143,4738.282
3144,4427.8345
3145,8577.455
3146,8630.563
3147,793.1154
3148,902.761
3149,977.166
3150,1417.374
3151,5333.881
3152,5092.3535
3153,3247.1416
3154,4330.926
3155,7369.957
3156,7863.557
3157,3615.2183
3158,2523.5862
3159,3663.4414
3160,5055.705
3161,883.6685
3162,10502.549
3163,1946.7529
3164,1650.1039
3165,601.911
