id,price
1333,2814.1688909389222
1334,3358.689837207932
1335,4331.628207296174
1336,4059.027131809163
1337,762.6060624219534
1338,3285.2416648299613
1339,721.8052792207798
1340,5618.504986882912
1341,4917.2929033397195
1342,10651.393632260095
1343,814.4320128291845
1344,1975.8178883841847
1345,5276.912653872174
1346,2931.7842567345897
1347,902.2579282106782
1348,711.2042258297257
1349,776.0366640963206
1350,832.2592545544733
1351,450.7330048475831
1352,2597.6123194704614
1353,1292.3435915854977
1354,6254.966099995497
1355,14023.09400861984
1356,969.7953453282835
1357,979.0575064102563
1358,1286.7254228844067
1359,609.4463250829031
1360,5007.1992840232715
1361,1302.6967752750725
1362,623.0818537157286
1363,5057.77862673611
1364,13427.484733382946
1365,4265.812023223302
1366,10644.483301767674
1367,647.9418860479799
1368,4231.181720826045
1369,520.631835182179
1370,1168.721569534632
1371,1031.5146956168846
1372,2223.157138404998
1373,16374.322326787795
1374,949.3436370192302
1375,3482.074046852452
1376,9193.963556254505
1377,622.1449330651981
1378,13100.998972695696
1379,2582.3407434006976
1380,1051.0832988140326
1381,3537.433972921175
1382,814.9374638347764
1383,6175.420656496276
1384,2272.946928639072
1385,888.8267603715733
1386,1053.7144603348042
1387,4813.088714977731
1388,9908.541992176222
1389,7330.9111822049435
1390,6104.995893868292
1391,3320.1811545000132
1392,1666.49113706259
1393,988.71809309614
1394,10530.418248196242
1395,4635.223019307086
1396,397.6448432314208
1397,1836.176295203059
1398,609.130363568723
1399,2938.554022411614
1400,12599.856377511374
1401,16559.783172260028
1402,6991.53120872356
1403,6987.223836972047
1404,7997.5821565757615
1405,597.3193573908729
1406,1018.0034786845104
1407,5062.995614402955
1408,663.9474179518401
1409,3288.882861288019
1410,2453.006072314836
1411,555.5438776379866
1412,936.1188254870126
1413,673.695339781746
1414,6528.150505027958
1415,2023.727236922801
1416,1546.3831628146152
1417,3166.4772709460653
1418,1074.7391683646208
1419,11189.800612526371
1420,7306.364532462333
1421,1417.7836741192834
1422,4744.726478490269
1423,8582.411689529214
1424,546.9317622655122
1425,1299.8296292232071
1426,7322.278714870194
1427,1885.3840884965705
1428,533.0440535263357
1429,1664.4576128767083
1430,4732.917997112259
1431,4128.559518578641
1432,5715.281405979443
1433,4439.1652420183955
1434,11203.567042492212
1435,4120.709680260716
1436,5179.609859961212
1437,3940.574691829002
1438,969.9001252029225
1439,933.8706384154044
1440,986.3161651109301
1441,908.2188700622307
1442,1053.6403503787892
1443,4722.499556322152
1444,5129.792877637988
1445,1004.2700762778884
1446,2926.973934862018
1447,13862.069169530114
1448,911.528369385824
1449,1642.4132995233924
1450,846.8089243326115
1451,15219.419255326247
1452,5062.778666009337
1453,13511.194125803027
1454,762.6281236922798
1455,946.4531049332608
1456,13502.849494836764
1457,3519.2317900432913
1458,4664.872996945761
1459,907.5151035665731
1460,1598.3232116199779
1461,2656.8571233289786
1462,1007.3454691332969
1463,1128.028252344878
1464,9099.611947897585
1465,2650.1329377098627
1466,8757.913029271083
1467,1027.7001827668867
1468,2491.0800052534305
1469,1782.2517165854983
1470,3138.9479611395523
1471,790.0766328012265
1472,2771.5412273126176
1473,3355.991756566353
1474,701.395993303572
1475,964.506820068819
1476,3872.5740819631774
1477,4691.935554142037
1478,670.7480661075035
1479,2423.3708528589473
1480,2575.9856057674974
1481,3116.218030596141
1482,499.30080758477607
1483,3594.407541080443
1484,4199.081881420659
1485,1686.7333285308434
1486,11203.767188358517
1487,1027.8895372023812
1488,2094.1878727661237
1489,1814.09412364545
1490,1111.4457949107664
1491,1414.01019410971
1492,2405.687403920733
1493,645.0852516684706
1494,493.80976303210656
1495,656.5022199744699
1496,4776.642377199189
1497,6275.687723965272
1498,595.4569081439392
1499,1211.8012886002894
1500,14281.43982796716
1501,4762.744240665583
1502,15402.90192373946
1503,5578.522211106601
1504,508.857214849387
1505,6616.896992176234
1506,1328.1414859619563
1507,847.5472819940484
1508,4442.818946518753
1509,1943.2459923791487
1510,1795.073153161073
1511,5108.3185810110035
1512,4337.817988749097
1513,3139.013882372836
1514,418.931623345405
1515,14789.17004150882
1516,10275.8557881719
1517,2303.902711715369
1518,1370.6168796672082
1519,788.6210407873372
1520,4743.555738364069
1521,2096.03506838474
1522,7341.555701433989
1523,4673.476831010999
1524,4332.683219223483
1525,1057.6430069218977
1526,5846.820804405662
1527,8555.972224320825
1528,4684.208012558623
1529,659.236557081807
1530,951.6894256281911
1531,1440.2974105113642
1532,16734.36193833423
1533,550.4366000319121
1534,703.1874218628604
1535,8701.868362418822
1536,4319.0099283459585
1537,2192.525625383301
1538,1417.8514089556286
1539,1298.6343128763601
1540,7554.431819827736
1541,2683.8467320977634
1542,2342.8585794743453
1543,742.9024239493141
1544,10750.682850208825
1545,874.738966810967
1546,6897.175061417751
1547,590.8214296762268
1548,2921.009774758227
1549,1141.8160555468842
1550,4901.497074855701
1551,3352.246940965284
1552,7221.1172669327225
1553,1188.7636064300286
1554,4030.956430826116
1555,2162.0615829153503
1556,6475.892568069087
1557,604.7602760867608
1558,4109.815035060429
1559,2370.9135077899537
1560,995.9084598214289
1561,2970.8869358991706
1562,16839.333875022578
1563,3618.3391932043614
1564,4350.12062348936
1565,1247.97144593254
1566,4389.172406001979
1567,13209.90122930194
1568,5228.231165178575
1569,4960.184019097218
1570,1234.4989770836803
1571,2345.1940096049807
1572,4413.135447443181
1573,16140.563531655846
1574,4931.798620768122
1575,2469.337475545288
1576,933.7105966360037
1577,10596.578342419733
1578,1655.0668173909453
1579,12108.13089285715
1580,997.2484748064438
1581,712.7485584953248
1582,4937.046055134106
1583,3154.089097912508
1584,1370.3266588342203
1585,14210.94635403138
1586,5756.104539647857
1587,2729.88979750631
1588,1899.714602565838
1589,5377.76136566038
1590,614.1006426386111
1591,870.7263568722946
1592,5839.152206755043
1593,14344.649541035344
1594,2331.1867755144185
1595,8100.129023785249
1596,3591.5622701673333
1597,3970.85595276425
1598,1085.2914354343573
1599,677.270547802892
1600,7047.310872181626
1601,466.5271862373738
1602,2244.866256132754
1603,6532.6826493315675
1604,1845.4569604752894
1605,4420.882802218609
1606,629.185031966298
1607,6325.807560051056
1608,911.1215228729593
1609,8723.634197398096
1610,958.7542506538603
1611,438.1709932289941
1612,11613.10207801921
1613,2378.7896866293445
1614,672.0076450216444
1615,814.952197217713
1616,1757.5548240440103
1617,11734.671500766599
1618,1956.733123178906
1619,6725.5051583607365
1620,6375.396712520118
1621,17554.736940949668
1622,4739.826382950382
1623,5257.9308248106045
1624,2496.6708345075076
1625,4054.5727539682543
1626,5149.4234577471125
1627,7201.5655207414065
1628,743.9980093534941
1629,9527.42663744589
1630,1311.4430977182544
1631,7520.223960601898
1632,11240.587713817435
1633,6522.091087220069
1634,798.3165098079006
1635,1064.9417749438069
1636,5244.218637902029
1637,7216.269415626043
1638,1858.9422656250013
1639,1036.036007169914
1640,1194.1299679157646
1641,1727.5451216595914
1642,14287.171188694967
1643,928.2596470855524
1644,1675.5597272727275
1645,867.5443726100297
1646,2031.1971315091182
1647,2859.3190801993087
1648,849.6782481060598
1649,2781.352711540194
1650,15933.259996373425
1651,457.68655938852834
1652,5190.926985526626
1653,774.2939108131449
1654,4225.82576095779
1655,12102.910906700916
1656,655.8025461985922
1657,5028.56660353536
1658,631.0193888212475
1659,1873.5989706439432
1660,14897.901113596472
1661,6985.232513805645
1662,3454.333703789259
1663,4129.074589736657
1664,10492.055012549945
1665,2267.088035263348
1666,9711.004488275616
1667,3575.8175176767686
1668,3883.7224770958196
1669,3831.632906496279
1670,905.9956580815015
1671,670.2578530167749
1672,861.0284726662227
1673,1652.827473484849
1674,1807.3254316828982
1675,632.5567656700939
1676,6970.368519393818
1677,4273.922185945997
1678,448.42492643641083
1679,11488.975327516251
1680,1895.630992717349
1681,6923.899163104258
1682,11291.971926564758
1683,705.9867247891
1684,3566.996459212659
1685,650.1627650387807
1686,1254.141284947691
1687,1122.7033023764443
1688,3139.0373205717838
1689,13195.087461670264
1690,746.7743696841368
1691,10630.429331198313
1692,2714.787712632853
1693,458.0047680826116
1694,704.4519222808444
1695,16732.357413036632
1696,2377.1174094135054
1697,2873.9551530483395
1698,562.2815795870788
1699,1653.5476317640694
1700,1007.6215501130823
1701,524.046077335859
1702,2171.682222177131
1703,9100.253714917044
1704,711.8416164547264
1705,909.9008773674244
1706,8205.348466202186
1707,15659.129875789127
1708,6796.007400758968
1709,7038.070700735028
1710,715.1834635416665
1711,734.1181080898277
1712,6637.470420815292
1713,1157.2415633567814
1714,663.9799625496028
1715,3674.675671009543
1716,1661.3704302520396
1717,2570.327547117814
1718,4160.360643426017
1719,950.741883116883
1720,554.5158778409095
1721,7596.164757575761
1722,3792.4053384029194
1723,4927.417640354434
1724,8128.927240904934
1725,765.6022993655653
1726,13052.984554788956
1727,1077.9558201433988
1728,4985.325488192364
1729,3508.376490329111
1730,2659.603924993409
1731,5595.035356719667
1732,5055.792213857327
1733,6204.311225198424
1734,11551.902074444664
1735,628.1870601776695
1736,2435.142736149266
1737,8587.668112328653
1738,14232.988135281374
1739,4563.514595016096
1740,686.4391220446222
1741,1847.7450298486208
1742,674.9614076496423
1743,1091.9520282738094
1744,7923.989639159448
1745,1083.1815477317818
1746,1699.6614152236655
1747,13300.801487418825
1748,6910.918915990258
1749,6070.497406595146
1750,1399.2529057522324
1751,1839.0455179924247
1752,2938.8336628371612
1753,6346.2156030878805
1754,2794.848636214484
1755,4155.5139822781375
1756,3793.9141614912846
1757,714.845154040404
1758,2928.665857390867
1759,2626.5176369533247
1760,6890.080593253968
1761,6614.982954070233
1762,456.35101889083177
1763,784.080456574676
1764,810.9556176046182
1765,2726.0284026112768
1766,11283.946894503077
1767,17223.402775342704
1768,2294.1223280122686
1769,688.4911657110254
1770,855.8546787552716
1771,2570.6319113594745
1772,9121.487483180006
1773,5035.189215683624
1774,9123.89769252796
1775,1098.5172302853407
1776,992.1247710310528
1777,704.0108763077202
1778,11972.312274756492
1779,1824.8980411931843
1780,8791.899038272495
1781,3026.373193835677
1782,5066.666933982679
1783,566.7422990620495
1784,7231.848873586474
1785,10696.301740778314
1786,1522.1625040584413
1787,2874.8031294608163
1788,6358.226027665045
1789,1334.5348736246385
1790,4750.04274569354
1791,1979.681729910716
1792,1767.338538014071
1793,1012.4739479461499
1794,463.7371460362556
1795,16916.409876149908
1796,5448.183306773089
1797,576.0111730179551
1798,10067.204494904408
1799,834.93230482018
1800,3159.047895295673
1801,4361.859054965867
1802,5313.03548356331
1803,6906.022378855522
1804,723.8131053616517
1805,937.6554600694438
1806,5373.951616487679
1807,853.0304213789683
1808,1115.8777209301118
1809,5581.797437219034
1810,2433.7577053103137
1811,1494.5695325525169
1812,763.6585163239537
1813,872.5986606917381
1814,4123.626935122167
1815,1672.2408671155258
1816,2567.3190346094857
1817,587.7801640737732
1818,4351.123152179421
1819,3031.249027786447
1820,10340.556362599205
1821,9126.358871123672
1822,744.5029933712123
1823,5104.047539292307
1824,1151.5955788690487
1825,5360.468819829472
1826,1640.0288078622755
1827,875.0786458558806
1828,1118.5194698322516
1829,16694.813564799773
1830,8474.96133854166
1831,2103.585226629275
1832,491.4883680260713
1833,4288.40840149261
1834,15707.555252306696
1835,6539.212002270305
1836,4840.1324823665955
1837,589.3184200036065
1838,4534.077716202204
1839,6241.518114520901
1840,798.1989695842353
1841,5690.303320413961
1842,862.7120441468261
1843,4072.075129712304
1844,5304.424112750095
1845,2772.0669378832968
1846,1381.3426043123545
1847,15197.353535022263
1848,4531.969970900626
1849,870.6924150849147
1850,14510.834655122655
1851,1771.0412180458452
1852,4505.338145946069
1853,844.1807981150782
1854,1686.8083210869017
1855,1032.677145156926
1856,9383.949816924396
1857,1103.243519097223
1858,883.3595753968253
1859,5073.27453659882
1860,1570.7521695214498
1861,1762.0311905802516
1862,2049.858626217533
1863,5087.734234173814
1864,1977.630611652239
1865,4809.21045936355
1866,948.1935820655049
1867,4750.096967397186
1868,4729.92425822441
1869,1924.6567243052077
1870,1373.9603706709954
1871,3183.2287165352013
1872,2058.9356212346656
1873,600.0535295034833
1874,543.2209231983295
1875,6791.881145472589
1876,5645.701525771102
1877,2223.0297222673175
1878,602.3941916520979
1879,725.0250426136363
1880,6868.4503774818995
1881,4592.611479955812
1882,13316.496627412525
1883,4670.344823308641
1884,4996.997400568183
1885,1319.4883788000186
1886,3656.113397546899
1887,4317.504198740499
1888,2307.4403659812415
1889,2663.591924828646
1890,1090.1486474116168
1891,1954.4357089993346
1892,1824.4470536165243
1893,7877.423052015693
1894,4865.963372407109
1895,7239.795127582483
1896,9674.53772022942
1897,1680.3409747630838
1898,10582.114474225407
1899,703.8093586985939
1900,5247.106358426289
1901,1438.417799700298
1902,1187.64927748467
1903,4501.346539885458
1904,4995.025000360749
1905,5149.4234577471125
1906,650.4439752660538
1907,6229.502188766097
1908,544.6294244453468
1909,10560.459695526706
1910,5680.4758502539225
1911,11587.606411536377
1912,7325.574671784811
1913,2869.470383756867
1914,1464.8991102317812
1915,1767.9977232593772
1916,543.7736197465728
1917,4351.846238253066
1918,12624.821195328972
1919,7755.89609167569
1920,4470.840402956417
1921,6365.878380704359
1922,5320.067456503568
1923,3222.453920015747
1924,1091.877289524712
1925,5473.237214467817
1926,2037.323851844336
1927,9074.238464105345
1928,1607.883733001373
1929,14344.93695580808
1930,8116.50040622745
1931,9798.484428139782
1932,897.7937943722937
1933,10568.188875676426
1934,8373.28392002617
1935,9755.476288270758
1936,1523.4621988289496
1937,3649.965703237731
1938,842.5817449269484
1939,3658.324980339104
1940,2198.2769605654744
1941,11277.352694295305
1942,12685.138403483668
1943,7655.390736426771
1944,15310.508629896132
1945,1632.6310943136732
1946,5100.181842239361
1947,3198.583627443736
1948,458.48928722492724
1949,3544.466978155526
1950,1217.0301091946249
1951,5290.769258751663
1952,743.3378767031588
1953,10843.164150379143
1954,6772.713304759474
1955,686.4629905303028
1956,827.1457504162508
1957,2130.140115603147
1958,3030.9433010687235
1959,1532.0094162157284
1960,5364.789073728357
1961,6849.584365941351
1962,11001.962695538825
1963,919.9611701614363
1964,592.8639115936144
1965,1164.2515349476907
1966,2087.8553051514464
1967,665.0727172532329
1968,426.6033864572931
1969,1353.5031988723103
1970,3279.71857661436
1971,2057.6804168123545
1972,1750.2622618822174
1973,5520.596855068545
1974,698.804269412879
1975,4083.3110031565657
1976,1310.764746685606
1977,8071.02049182589
1978,549.4543088023091
1979,11747.269703733784
