id,price
1337,720.2877772927746
1338,3253.6493271670142
1339,681.6563773405284
1340,5683.567979696872
1341,4866.748966191013
1342,11905.72036005151
1343,814.314314112154
1344,1994.8459860080798
1345,5267.965685783957
1346,2822.735108352197
1347,778.1374693700698
1348,697.3467793168845
1349,736.1117211763662
1350,778.9173884761826
1351,416.9721889133439
1352,2676.2461537150257
1353,1261.7682598838744
1354,6478.135648476934
1355,13912.868472089911
1356,938.1632970210798
1357,1099.2580372673103
1358,1378.842080717485
1359,622.0946743100487
1360,5409.112899626073
1361,1297.0993926052145
1362,636.7361460424784
1363,4979.8617882631925
1364,12247.60455395664
1365,4242.290240932453
1366,11810.472199461183
1367,709.9677030519468
1368,4036.982341446138
1369,511.7835244057408
1370,1161.4936886759292
1371,1057.8738453842127
1372,2244.9344166838605
1373,15976.19367289672
1374,919.8778653310695
1375,3627.741360932656
1376,9221.448042734117
1377,554.2085434382548
1378,13227.256454355771
1379,2573.5993489872185
1380,1008.4134675540539
1381,3419.7264062798863
1382,779.8837314438015
1383,6537.259331249155
1384,2318.631344719414
1385,895.4602958903733
1386,1051.967709828045
1387,4802.716854214148
1388,11481.82629962815
1389,7967.701521281682
1390,6125.094284018472
1391,3543.895103454143
1392,1667.1554094482863
1393,888.3631721459222
1394,10755.769406504935
1395,4547.035926076165
1396,404.6259229322557
1397,1867.481439301399
1398,668.9666084929434
1399,2973.7996062500442
1400,12076.339829541193
1401,16641.23126632762
1402,7331.795186104975
1403,7104.863793496125
1404,7556.652500177311
1405,608.6766538602737
1406,891.2779355197928
1407,5299.395997599654
1408,650.2276180996937
1409,3392.3545377721707
1410,2449.5188018410354
1411,633.3468329769311
1412,975.6434340106382
1413,568.9838366929229
1414,6295.7848742394335
1415,2020.4596819026356
1416,1626.317759848843
1417,3263.062537543579
1418,933.1205466612635
1419,11172.499910543624
1420,7339.028934746507
1421,1511.4179932283928
1422,4816.510322662277
1423,8511.229053042112
1424,551.8940239223602
1425,1247.411612712205
1426,7256.381466596638
1427,1262.835757151957
1428,615.925144596792
1429,1615.0726319438318
1430,4526.729323999176
1431,3929.193137440919
1432,5997.156220926327
1433,4400.268904549398
1434,11183.365465566896
1435,4424.607695573261
1436,5094.609914536606
1437,3845.073852576214
1438,922.4511597424445
1439,801.101582686341
1440,902.0924416073146
1441,890.5519319885593
1442,1074.5497668148628
1443,4939.385648487763
1444,5066.582629156223
1445,943.0946323392704
1446,2952.5947372233036
1447,12756.17339430934
1448,953.1615123619711
1449,1575.0786608041742
1450,787.7549651389626
1451,15215.057406938202
1452,5154.722172428064
1453,13743.127617613605
1454,636.1041509214791
1455,980.1952042895724
1456,12990.403035951036
1457,3512.21640772912
1458,4685.155446571748
1459,803.3367845140112
1460,1695.7621218367653
1461,2493.7810793811873
1462,1061.5546207628586
1463,1106.6951415699452
1464,9147.348330955216
1465,2622.8918143755745
1466,9040.947473497874
1467,1033.0472199336289
1468,2395.6352245249705
1469,1707.9122227685148
1470,3160.0443421145865
1471,688.5266572843008
1472,2862.6716164337795
1473,3256.5182594175367
1474,706.7944397403099
1475,1008.4325853443169
1476,3863.2489896157826
1477,4719.957388473237
1478,610.7165801573622
1479,2439.9837193321155
1480,2688.2648410864035
1481,3024.3316312657726
1482,592.247831991946
1483,3597.6634874456986
1484,4039.7578627294406
1485,1654.1856609163192
1486,10965.842005333512
1487,906.0791284640609
1488,2129.7586131454336
1489,1779.5112370069403
1490,1078.67968690446
1491,1429.4103543958079
1492,2280.6670792427926
1493,588.0976089782791
1494,546.9519432092885
1495,679.465093033686
1496,4693.403996068954
1497,6103.034376264465
1498,623.3623912618918
1499,1347.37283401076
1500,14557.649794933714
1501,4856.1242770772915
1502,14982.783948935366
1503,5589.473922568241
1504,553.1459694213698
1505,6378.158377982427
1506,1088.142219727839
1507,1005.2116419081328
1508,4367.334142689725
1509,1951.8931523863127
1510,1821.4542572172295
1511,5257.366675971892
1512,4389.652882844162
1513,3283.603371942352
1514,430.8021835420019
1515,15284.44815414617
1516,9861.410753814
1517,2283.621395447431
1518,1359.6666697915643
1519,743.1882052623266
1520,4465.282645799074
1521,1419.239620628963
1522,7357.372104380306
1523,4686.729431679905
1524,4263.499653660687
1525,1106.571943268526
1526,5783.818460216497
1527,8784.64741367713
1528,4971.858045131898
1529,673.3869086724246
1530,839.998458866093
1531,1434.8854041852546
1532,16433.268853989775
1533,624.6798532940657
1534,705.3215581243015
1535,8624.820273046134
1536,4135.308163266343
1537,2318.2982515009517
1538,1403.3074750688763
1539,1256.13223148155
1540,7432.993570999258
1541,2683.7282900908867
1542,2217.8009760261994
1543,728.762923496277
1544,9711.46115169372
1545,794.5593157203028
1546,6602.895916269885
1547,572.1523736042401
1548,2921.972311537503
1549,1153.2794639820956
1550,4862.639963963681
1551,3291.674090345168
1552,7169.754369471097
1553,1077.4369905556368
1554,4136.338851308928
1555,2418.230659867339
1556,13447.869477569733
1557,700.9521536288464
1558,4099.39815631134
1559,2436.7128668526398
1560,946.3943830765362
1561,2852.0970535826527
1562,13010.232635866878
1563,3659.2084520783783
1564,4494.41915357914
1565,1259.7987196887993
1566,4472.402243487518
1567,12192.920254257418
1568,5205.766894208625
1569,5080.257438430056
1570,1293.9610650979614
1571,2418.938374402012
1572,4405.900566228812
1573,15571.266772479426
1574,5048.600504020491
1575,2548.1799234194277
1576,815.7214224403048
1577,9851.701826461001
1578,1735.226933920248
1579,11543.54048931665
1580,845.5428693486806
1581,714.0317933842579
1582,4533.242901851103
1583,3038.5911715970765
1584,1270.0719862005978
1585,12852.399726877826
1586,5663.5156027200255
1587,2648.015595974212
1588,1859.9606716222704
1589,5432.170332322075
1590,661.9049497394593
1591,817.9912350656097
1592,5806.851609703468
1593,11324.159549294744
1594,2347.988326781546
1595,8298.642163447732
1596,3677.176966553861
1597,4008.537645989428
1598,1067.2748637934349
1599,588.8937954420454
1600,6766.3225661554525
1601,429.64049743259585
1602,2204.9593910972294
1603,6532.230311084848
1604,1793.7556457538046
1605,4122.186224149132
1606,686.0017337371517
1607,6705.9493950843425
1608,944.8404469042605
1609,8735.392821366946
1610,920.8748155175156
1611,441.6484710969071
1612,11939.461898651272
1613,2345.2695565667254
1614,753.625467689141
1615,852.8270826028544
1616,1772.3243440295832
1617,11909.030274945817
1618,2029.858975407965
1619,7050.9602045276315
1620,6449.505380216351
1621,17418.538942853203
1622,4805.305094148287
1623,5485.826452237105
1624,2457.720927442611
1625,3800.18910623704
1626,5123.916698595285
1627,7066.2620997789045
1628,795.258377363854
1629,9582.368721472676
1630,1371.0179711763976
1631,7725.3148769107975
1632,11276.218693671117
1633,6783.247215801207
1634,710.8566795387701
1635,1049.1729341184166
1636,5222.1155651783165
1637,7045.736729796926
1638,1805.6471306608873
1639,1060.9755029326425
1640,1198.222134569679
1641,1726.0828799416308
1642,13988.160145519105
1643,904.6324838624142
1644,1633.1327795982165
1645,894.6903085076369
1646,2025.825842000718
1647,2931.429321890246
1648,805.0742927952357
1649,2765.5436813812057
1650,15395.858302387955
1651,454.15424047979656
1652,5072.159920735127
1653,693.471565194781
1654,4243.231591017687
1655,13905.372780876287
1656,727.2702426007412
1657,5010.6541196852995
1658,640.4725364802143
1659,1709.2748515826177
1660,15161.234274831375
1661,6924.8570930213455
1662,3531.901679625868
1663,4080.125767401156
1664,10536.78282604265
1665,1910.3800141198453
1666,9513.204832744863
1667,3393.173523398428
1668,3818.179503200677
1669,3788.6150989207363
1670,860.2322046703728
1671,703.4760382332233
1672,916.4435922887847
1673,1645.4026887394077
1674,1851.7750591358347
1675,633.6859148712806
1676,6935.473906706897
1677,4230.8426243609365
1678,447.54584733743184
1679,12765.487757238421
1680,1924.210094345198
1681,6953.856058197731
1682,11152.046548559765
1683,814.0661534630229
1684,3558.8635028123986
1685,604.0162936249226
1686,1230.168649463647
1687,1119.2065616800276
1688,3162.062118856021
1689,13028.17364495422
1690,789.4731531766735
1691,10956.094603123576
1692,2727.3780167434466
1693,460.8068778456881
1694,574.5454454440788
1695,16113.228336169277
1696,2145.3587248092017
1697,2459.1601474458457
1698,561.9324921936081
1699,1584.699729172229
1700,837.356836382324
1701,531.1614989795959
1702,2179.4334802829935
1703,10078.14193339259
1704,810.5307047626432
1705,859.0791853677479
1706,7679.591138217216
1707,14400.260389442814
1708,6738.456047827967
1709,6762.32373003625
1710,662.9856236683531
1711,816.4597540671073
1712,5580.591559641198
1713,1155.6376421897462
1714,744.8103606343244
1715,3612.9963404768596
1716,1659.4889931178964
1717,2737.7789223757513
1718,4207.315434064301
1719,957.7268892718693
1720,529.152673234853
1721,7446.417900088126
1722,3615.1027900393233
1723,5001.6427845581175
1724,7995.097328315812
1725,787.3394091673725
1726,13539.15797236525
1727,1076.4744922021025
1728,4920.189587202671
1729,3480.73299839201
1730,2595.1814558890223
1731,5639.3543877206275
1732,5028.466431376236
1733,5656.687170517016
1734,11534.518444345871
1735,648.198814599616
1736,2486.2203094038314
1737,8481.864205317845
1738,14058.504518662587
1739,4388.577000133543
1740,747.0519973935703
1741,1680.3560935702367
1742,683.9022091162404
1743,1152.2430828557297
1744,7767.4614417322855
1745,1113.409023030687
1746,1733.791079773542
1747,13002.639845383164
1748,6868.137274509307
1749,5560.630315341576
1750,1440.237820987933
1751,1860.7450447257088
1752,3050.0769706168253
1753,6474.620734207321
1754,2870.177770372871
1755,4292.285397882818
1756,3861.0019648537723
1757,835.1034008244729
1758,3105.1708905927117
1759,2805.8446723176207
1760,6831.885592093633
1761,5108.305115805092
1762,449.5049351791675
1763,712.6082890773447
1764,786.7118225042823
1765,2771.2112178764864
1766,11129.840512520852
1767,14039.283190267535
1768,2283.1294667934153
1769,720.2877772927746
1770,825.9306888507715
1771,2507.2023405283862
1772,9141.796041276357
1773,5224.3524035596
1774,8883.22182318393
1775,1138.087402653107
1776,857.8795341227395
1777,698.4834807565792
1778,12149.135339859871
1779,1903.4701293447479
1780,8861.42707869397
1781,2878.363273701036
1782,4554.127847839219
1783,677.8197187172456
1784,7220.270762106723
1785,11261.020133884502
1786,1458.1090730418657
1787,2945.412861508878
1788,6388.189296134668
1789,1261.3638289586665
1790,4594.401810088183
1791,1879.7337926722932
1792,1786.507509127881
1793,1050.8946295737715
1794,463.99160726204065
1795,15896.403997119689
1796,5445.178703645654
1797,566.3382669184746
1798,6276.198320232053
1799,875.5331195449608
1800,3676.153675942684
1801,4339.453606436557
1802,5412.32160046714
1803,6775.327851818392
1804,700.9521536288464
1805,894.6788833737754
1806,5403.634243332326
1807,742.5480931296298
1808,1119.9656242684148
1809,5780.835738527818
1810,2543.778668129321
1811,1548.9569777667723
1812,709.1764790527347
1813,778.2450334988966
1814,4116.598175170417
1815,1715.7985394129323
1816,2528.633778680267
1817,609.1930248351258
1818,4371.929851667897
1819,3118.6424901160917
1820,11540.810672126974
1821,9391.009562519794
1822,758.802336694297
1823,5068.33428422662
1824,1113.5785466125617
1825,5444.11573740067
1826,1588.8240837130058
1827,837.227122688995
1828,1029.7117045497391
1829,16496.114592329795
1830,8075.741803279646
1831,2118.9242677152893
1832,495.61984685802514
1833,4276.579510150186
1834,15946.029104639225
1835,6937.926388099719
1836,4454.717673050858
1837,629.8688257749951
1838,4345.77050931529
1839,6315.68436051007
1840,886.4541540277854
1841,5630.406772156979
1842,853.1091840356935
1843,4114.291667377537
1844,5298.6517768012045
1845,2667.489329227996
1846,1423.8064197028468
1847,13525.908082530776
1848,4503.479262987657
1849,821.7852724995907
1850,10758.098606447176
1851,1777.0503662781264
1852,4401.798211452521
1853,858.5537071708817
1854,1650.831297442205
1855,1009.4737755189745
1856,9176.68549008773
1857,1064.1598942729847
1858,907.5044026650274
1859,5164.790678015643
1860,1575.1476859441082
1861,1815.868607357985
1862,2088.9251673230774
1863,5240.88773443326
1864,1876.6073168150542
1865,4819.289296604313
1866,946.5088204383118
1867,4859.079164842404
1868,4613.296926701952
1869,1903.638423939011
1870,1367.8193303885457
1871,3043.0488033303354
1872,1915.5806026577272
1873,612.3192959034969
1874,579.8446185377015
1875,6718.636643204533
1876,5737.25427748758
1877,2218.4125580386367
1878,606.2273015633101
1879,703.9280858051471
1880,7055.555019640492
1881,4422.11888541006
1882,12854.325331752894
1883,4976.364846621157
1884,5162.3557605443
1885,1350.530193308476
1886,3459.185849997344
1887,4341.509438460114
1888,2363.2498346490124
1889,2583.88771569998
1890,1114.3869587593776
1891,1950.881952675185
1892,1714.6560990714238
1893,7444.291764396632
1894,4868.331760705391
1895,7203.010978334588
1896,9473.576507184629
1897,1670.9682613681698
1898,10063.205833555176
1899,667.6890110404302
1900,5362.542925926812
1901,1376.6157102368843
1902,1264.5204746365018
1903,4475.668990918504
1904,4961.417357817589
1905,5123.916698595285
1906,615.4850816497639
1907,6371.714794110891
1908,565.5495785007371
1909,10370.936864184667
1910,5599.975405872105
1911,13814.764961214021
1912,7260.488625745575
1913,2935.7673880695434
1914,1457.4126226032206
1915,1730.0267773284716
1916,527.9966707303705
1917,4488.660219911614
1918,11839.995023988102
1919,7816.36170958009
1920,4709.2810237640215
1921,6176.083325722276
1922,5353.52773303288
1923,3207.2530277630653
1924,1111.489177534916
1925,5440.988612057938
1926,2030.9289106828508
1927,10768.448257501188
1928,1677.0151876146729
1929,13502.08402616149
1930,7399.239107315337
1931,9709.49627629301
1932,909.1999803170048
1933,9745.818963535034
1934,8306.523234626377
1935,9453.13624889106
1936,1556.574698463891
1937,3793.0156161970835
1938,859.064896055087
1939,3723.7610059441977
1940,2269.946340132293
1941,11308.944295200452
1942,12888.604885593013
1943,7492.875859025535
1944,15293.728669446176
1945,1644.6089811870268
1946,5158.30321475085
1947,3174.984106532151
1948,456.1050682622653
1949,3422.696869088223
1950,1208.8335085457727
1951,5348.6266669145925
1952,855.3996950785283
1953,10564.331510091748
1954,7102.813873049062
1955,808.0893241159538
1956,900.7466543721695
1957,2112.1489493269464
1958,3104.5153238412536
1959,829.881213722863
1960,5298.354254226399
1961,7246.6222830597335
1962,11040.01781060278
1963,705.7334152059135
1964,642.9518868659934
1965,1115.8098259807027
1966,2083.3265343910366
1967,634.6497324166843
1968,463.51583259484295
1969,1419.8611317761831
1970,3282.141579172668
1971,1983.3678776779625
1972,1724.736971843241
1973,4989.66055140422
1974,874.1751995304528
1975,4067.756480615584
1976,1320.2080551391125
1977,8159.527720552844
1978,534.1232937865046
1979,10948.20702530956
1980,1955.8251912624264
1981,11682.417491469194
