id,price
1335,4149.549564537361
1336,4070.3015560818
1337,692.6254533996768
1338,3306.4315809430277
1339,733.9779354077614
1340,5538.246366877171
1341,4866.482962870771
1342,10613.714183043416
1343,802.2908958716189
1344,1983.999834823424
1345,5040.877202980841
1346,3053.923078832051
1347,767.5735824828487
1348,673.6298713441832
1349,700.2349502822623
1350,857.1600904568309
1351,454.82934330207326
1352,2626.850666095954
1353,1254.2563681915663
1354,6329.651264839212
1355,13807.755687109402
1356,895.0343324439991
1357,910.8245651823523
1358,1238.7529773844085
1359,669.7510250261727
1360,4968.370923188026
1361,1298.9309525158026
1362,676.6964091039185
1363,5343.565792732031
1364,13273.107950244204
1365,4377.764850805415
1366,10593.892329868813
1367,650.6463470320998
1368,4165.893272620109
1369,558.1476133636056
1370,1125.403343353027
1371,1072.817788577098
1372,2341.4779761278774
1373,16246.7679541485
1374,1040.643881747982
1375,3276.504111893433
1376,9290.45872468085
1377,652.145505668484
1378,12879.515041149787
1379,2536.2329108410167
1380,1013.1892153974451
1381,3490.944991497502
1382,844.9308856272136
1383,6300.987632086825
1384,2363.66409758933
1385,883.157583861918
1386,963.2349070899733
1387,4585.870359332835
1388,9886.589129876138
1389,7253.701808404723
1390,6093.51835171405
1391,3417.553500000371
1392,1746.4531877522072
1393,893.2991645188094
1394,10176.641954385179
1395,4581.187456708265
1396,451.25445823372485
1397,1821.3963769061122
1398,660.7007824960564
1399,2947.898210115929
1400,12411.220369748582
1401,16352.851064755108
1402,6875.580300282268
1403,6975.564072420789
1404,7682.30987236361
1405,656.0156745515561
1406,895.0008674922356
1407,5076.911503289961
1408,645.6363566713374
1409,3383.3824803994085
1410,2522.5549546208626
1411,574.8260212625887
1412,893.1543790658632
1413,609.1464236423806
1414,6426.153830275726
1415,1990.1417748171118
1416,1597.5031883302986
1417,3328.2897654854087
1418,990.0340411389218
1419,10885.038476216385
1420,6834.523198533
1421,1479.3285304381354
1422,4698.68062788079
1423,8484.38717833121
1424,604.4495980971531
1425,1315.6281909243814
1426,7296.297864624807
1427,1908.5044328827412
1428,610.8957167899008
1429,1706.1956670583052
1430,4568.106570872096
1431,4606.397035052346
1432,5958.525398452837
1433,4436.456205506104
1434,10729.033684139238
1435,3965.2139178951566
1436,5155.267595200273
1437,3977.8954164941574
1438,987.738114962121
1439,904.232448908704
1440,860.5370064145226
1441,897.4021749754683
1442,992.9341575137322
1443,5026.680091154279
1444,5064.6640077033
1445,897.2375652614214
1446,3023.715444276002
1447,14180.686985459262
1448,798.5930761561957
1449,1683.6069490110096
1450,785.7105616779763
1451,15173.071903389695
1452,5062.019456017217
1453,13329.850158179903
1454,705.5599311640517
1455,978.7689635874459
1456,12912.154692584363
1457,3912.6314124079086
1458,4521.137110034377
1459,868.0742932289847
1460,1632.8273382202547
1461,2750.2561911817775
1462,1019.7428655035104
1463,1081.5967191465957
1464,9275.212314266022
1465,2604.9364990146873
1466,9208.717795371675
1467,1107.5269198962035
1468,2565.953250049662
1469,1881.7660178041626
1470,3058.7169667313838
1471,682.5156983500808
1472,2791.768449345832
1473,3493.945526320707
1474,642.8929810801899
1475,977.5736225243367
1476,4060.169730740735
1477,4785.23710780934
1478,573.7957403921718
1479,2446.2712866040083
1480,2664.623453204676
1481,2972.4382126647943
1482,515.2838711251056
1483,3591.610277265982
1484,4129.402207332916
1485,1729.8365521117394
1486,10848.505160357065
1487,974.2046371914998
1488,2228.9213955180344
1489,1791.1018287180743
1490,998.0808358851812
1491,1452.5807945313652
1492,2324.896492030039
1493,597.7854688266652
1494,501.15206552241756
1495,662.945378911666
1496,4595.012384457803
1497,6209.975497908935
1498,684.9018765620309
1499,1192.5628667220635
1500,14179.281418071945
1501,4910.862543351672
1502,15087.4738182551
1503,5324.014356150142
1504,516.5409943319021
1505,6445.647498914382
1506,1302.8638074211244
1507,861.7565931520763
1508,4414.434797051983
1509,2073.849799240048
1510,1949.8986170667822
1511,5126.2953804133
1512,4247.983280058605
1513,3190.5063464874834
1514,450.7941500739747
1515,14897.399640755082
1516,10254.225230718086
1517,2358.8413382337462
1518,1317.5204201786544
1519,751.7695893913892
1520,4769.034758624238
1521,2317.4548554730513
1522,7369.543354463664
1523,4503.298273958029
1524,4109.871158330819
1525,1129.6029410342217
1526,6209.366075041908
1527,8580.73692159436
1528,4665.610600504245
1529,733.0356159694969
1530,909.0883913975438
1531,1437.3882458448193
1532,16239.638598211523
1533,592.2298325403839
1534,730.5138888317782
1535,9293.07337870722
1536,4082.0705640216647
1537,2236.5131497567786
1538,1473.0998629091484
1539,1308.6790900302337
1540,7445.129291916503
1541,2621.4539877040793
1542,2312.474144574119
1543,834.54835227094
1544,10374.31849680235
1545,759.3533669899126
1546,6893.569052607431
1547,593.9255171509125
1548,3099.90811279836
1549,1115.4706847245036
1550,4898.839503802268
1551,3258.5786050715005
1552,7354.907592536824
1553,1221.4192975617457
1554,4190.494805517193
1555,2176.4259847140124
1556,6432.972004133812
1557,664.1459778143355
1558,4146.908138615318
1559,2434.5212432804183
1560,959.0363944958191
1561,2811.5900971543388
1562,15884.819865021012
1563,3566.179949644045
1564,4432.624170026053
1565,1131.3951872473967
1566,4270.290410453005
1567,13191.469416363083
1568,5232.893035672425
1569,4844.998490632674
1570,1202.9841117056976
1571,2338.969259784282
1572,4270.090428335901
1573,16400.983861516434
1574,5412.906771317526
1575,2437.6609364643014
1576,859.2391119683856
1577,10615.133590826323
1578,1709.5709019072792
1579,11981.060994028805
1580,905.6896316027915
1581,778.5120515133884
1582,4910.641403997466
1583,3056.7716313960054
1584,1313.6855345725428
1585,14190.879680572554
1586,5384.033671500959
1587,2702.395944329634
1588,1891.8781773135806
1589,5523.491220696013
1590,662.47313873204
1591,939.6191266108907
1592,5668.947595124307
1593,14834.531767258093
1594,2415.2239452910712
1595,8274.909221853584
1596,3731.797653536922
1597,4078.9380477222817
1598,1001.2285799789669
1599,633.1221378031929
1600,7267.358910346065
1601,476.85399121311895
1602,2069.825790033785
1603,6502.732617651014
1604,1808.8500421665024
1605,4763.5768144275835
1606,637.4420578401229
1607,6569.618866079588
1608,893.1314354487803
1609,8912.735837829914
1610,991.2554197736816
1611,468.53411260542293
1612,11387.775250929164
1613,2433.4075411788917
1614,801.4486054951474
1615,871.8220439198899
1616,1711.0810476148013
1617,12128.406630556912
1618,1964.5648652843884
1619,6859.922993823357
1620,6439.053382237241
1621,16782.335010796938
1622,4631.301873219978
1623,5388.323544626824
1624,2558.47671561321
1625,3977.025232971939
1626,4866.052653108356
1627,7382.261855118455
1628,748.6568878373723
1629,9459.976956760944
1630,1401.231579587962
1631,7429.926084890772
1632,11537.38320177124
1633,6603.35938554058
1634,701.504813233871
1635,1083.3808457358643
1636,5193.277709810889
1637,6599.952415846582
1638,1790.7847255788618
1639,1060.9943107964966
1640,1173.645837655721
1641,1709.2154098841272
1642,13918.644956084003
1643,888.6164562227387
1644,1616.7522398120732
1645,812.5197784743774
1646,1983.2676892697834
1647,2740.3015795905826
1648,794.5718587246001
1649,2871.4904337200505
1650,16196.809734645576
1651,511.4781570175164
1652,5228.272011826066
1653,661.1096970268075
1654,4495.368287660768
1655,12480.811279336023
1656,707.3705177251519
1657,5089.006358644812
1658,725.8211294572598
1659,1873.1455595369955
1660,15581.997211576956
1661,7003.403640962354
1662,3392.6547978140366
1663,4172.256921745213
1664,10966.426907958477
1665,2151.3646556320728
1666,9991.122673900321
1667,3623.26549142052
1668,3681.0413889421143
1669,4078.9380477222817
1670,809.7865838713338
1671,704.7440396011159
1672,965.8494075235266
1673,1653.9864733245442
1674,1773.7669073817594
1675,625.8504416853332
1676,6801.267502851776
1677,4221.12743100488
1678,489.9630466480853
1679,11373.703064238862
1680,1837.967985410543
1681,6625.355971430126
1682,10807.949628704286
1683,753.3690768312124
1684,3579.0124325005063
1685,606.8896415143685
1686,1185.5194864876162
1687,1117.3109500219743
1688,3078.401878261558
1689,13102.608979695759
1690,754.054299801124
1691,10698.680298124917
1692,2670.795280746268
1693,504.89308851655073
1694,658.2623177461777
1695,16641.205016857562
1696,2422.2258023792797
1697,3033.6105136479055
1698,487.020834646762
1699,1616.5919697955358
1700,912.4389383688998
1701,629.4407497994179
1702,2201.207258528554
1703,9764.941395264781
1704,775.0597493532804
1705,776.3882438057084
1706,7977.240072444368
1707,15814.277848979893
1708,6859.95067540202
1709,7354.822478201767
1710,658.8911730882658
1711,749.1479387923787
1712,7008.58960695426
1713,1182.823433122345
1714,747.2957188640736
1715,3559.174735158597
1716,1694.8743071763001
1717,2575.3318580869905
1718,4096.126589013814
1719,982.4741779584672
1720,548.4518976996138
1721,7566.793544231549
1722,3914.0747683805425
1723,5120.265859620325
1724,7592.204282692014
1725,851.507660383411
1726,13040.483037868897
1727,1079.2367665755226
1728,4910.641403997466
1729,3382.11815227824
1730,2609.571242758269
1731,5344.849825253148
1732,5079.190356537216
1733,6387.11614220686
1734,11766.333668071686
1735,673.5588817604075
1736,2394.6045043552044
1737,8707.126994447211
1738,14614.264595787881
1739,4439.951675948332
1740,725.1011324779923
1741,1787.5715146099353
1742,684.0700480254276
1743,1143.2738005161857
1744,8303.19836181328
1745,1044.9922685243446
1746,1681.1885426166211
1747,13430.482291670654
1748,6926.744377832344
1749,6242.855098938995
1750,1421.0034756910316
1751,1721.9633776037
1752,2915.639504745322
1753,6503.301217456745
1754,2836.754288070928
1755,4348.945426894428
1756,3910.117204805167
1757,753.8326006854
1758,2992.025829418207
1759,2606.31606977727
1760,6925.026880038177
1761,7001.779670012201
1762,516.2496836766421
1763,746.0893924356238
1764,711.5234022673742
1765,2778.323681155112
1766,10634.124757952479
1767,17153.929286164162
1768,2339.984784971501
1769,690.0893813457092
1770,879.7664252391847
1771,2608.849782755556
1772,9209.987982082745
1773,5361.362216125428
1774,9294.679419814589
1775,1090.052343583636
1776,884.4117560455555
1777,747.6789240181196
1778,12188.839468105969
1779,1791.4579910985083
1780,8985.749809693067
1781,3008.5752912940393
1782,5019.430029671415
1783,608.8386812611432
1784,7535.969850065325
1785,10612.938952274044
1786,1641.4421213173157
1787,2850.261277455639
1788,6576.078395584522
1789,1326.150142829593
1790,4449.03103992902
1791,1959.5231673783094
1792,1840.135666635194
1793,1001.2285799789669
1794,478.56565605350204
1795,16879.97689723441
1796,5338.61686458568
1797,633.0554139163394
1798,9557.26442063492
1799,897.0044517479686
1800,3192.618766491727
1801,4398.3363530400375
1802,5373.121477617378
1803,6709.724553119603
1804,664.7581163134204
1805,868.5285553536778
1806,5374.787331605024
1807,732.1869221228923
1808,1149.9088122443613
1809,5958.525398452837
1810,2496.829901026816
1811,1434.7662989305938
1812,695.8387510951486
1813,751.7695893913892
1814,4113.132961243082
1815,1540.1112820768474
1816,2686.1667103425784
1817,598.1226562018275
1818,4242.707527732381
1819,2997.6475631574667
1820,10276.003250481424
1821,8960.48517705038
1822,788.7992762132351
1823,5096.687710307974
1824,1152.7922227280217
1825,5375.685361247334
1826,1636.2202668386278
1827,935.9978337423714
1828,1148.9905787004532
1829,16634.831960273375
1830,8713.485585099237
1831,2162.379290911767
1832,510.64830699957645
1833,4449.600954814232
1834,15739.622305726318
1835,6556.728456344793
1836,4881.75371590119
1837,648.211300918093
1838,4456.001850612749
1839,5872.627967635028
1840,884.3059372522602
1841,5391.520128597091
1842,738.2526937448674
1843,4167.3534376852695
1844,5327.451997815692
1845,2718.582781284673
1846,1364.7407936827078
1847,15869.125631892428
1848,4742.5050666825555
1849,886.8078876124197
1850,14505.111984814044
1851,1768.8312028622129
1852,4674.680288852383
1853,891.0394257903464
1854,1845.2173941537733
1855,1006.9624180508903
1856,9188.627272726053
1857,1121.2988971066754
1858,882.2179267102605
1859,4895.8385292959165
1860,1631.003218034854
1861,1754.2316391097713
1862,2007.8114754995383
1863,4926.7880728355585
1864,1983.2904567175074
1865,4466.209658488035
1866,898.1770638343661
1867,4633.871501836249
1868,4467.760044272235
1869,1948.0412440411726
1870,1315.401853577028
1871,3294.308276674086
1872,1979.1404723548476
1873,604.6617944760543
1874,568.7741274461463
1875,6768.8633398751435
1876,5664.187825719914
1877,2300.3483890698913
1878,607.0317382523854
1879,749.0129997278444
1880,6969.232011383217
1881,4564.541294852088
1882,13753.968973693607
1883,4580.7679949978665
1884,5073.750977620933
1885,1334.308722374879
1886,3776.5468282404304
1887,4355.122276004206
1888,2431.5156838868484
1889,2667.3404595973316
1890,1095.116053879887
1891,1904.0219910157966
1892,1792.0684540738314
1893,8226.123442459191
1894,4957.752289366491
1895,7062.547758222679
1896,9537.505176190822
1897,1725.8444080171769
1898,10846.50360021227
1899,676.7911981227599
1900,5179.357963427235
1901,1497.2346342311444
1902,1185.2160588767435
1903,4770.972705773771
1904,4575.000936169152
1905,4866.052653108356
1906,623.6162648745845
1907,6244.71429398024
1908,576.7540393500348
1909,10644.421929050919
1910,5788.352881259616
1911,11865.826017872965
1912,7107.370632246088
1913,2882.864670406273
1914,1486.8661668720804
1915,1735.4440191769186
1916,645.4361223580707
1917,4573.504289993152
1918,12821.813129221115
1919,7898.599063340698
1920,4533.555627418687
1921,6224.090932740158
1922,5367.458463498669
1923,3335.5174368294447
1924,1117.1632480697235
1925,5468.346853203714
1926,2092.176790504399
1927,9277.726717521613
1928,1708.3731511701903
1929,14213.983130464496
1930,8389.654487452992
1931,9826.556816154321
1932,982.4741779584672
1933,9983.367466004946
1934,8234.053902858828
1935,9838.129043005287
1936,1483.5101125535814
1937,4085.560828955021
1938,773.6580187188536
1939,3805.618162544554
1940,2253.239873308448
1941,10808.384190632627
1942,13007.145201900224
1943,7540.572605113737
1944,15948.396367417408
1945,1653.9864733245442
1946,5211.036205220667
1947,3157.10688218168
1948,506.53994278936085
1949,3511.6196443696426
1950,1234.4831442805844
1951,5269.846463352658
1952,803.1169149236183
1953,10950.731112563422
1954,6949.54968069937
1955,795.7580261058836
1956,881.7309842364142
1957,2083.752131707342
1958,3088.811685422601
1959,1541.2989275043851
1960,5231.957191373951
1961,7017.401956763838
1962,10882.02374839136
1963,957.6864631301027
1964,651.3405026087415
1965,1225.2093942913034
1966,2052.7464196387896
1967,659.9435573587775
1968,472.4427836838568
1969,1305.3893730337927
1970,3351.413737074093
1971,1964.0120162957307
1972,1751.2615387970498
1973,5268.144706991227
1974,695.997321115635
1975,4104.558958533258
1976,1325.3796504013544
1977,8628.541840430447
1978,648.564769804603
1979,12203.64461303416
1980,2207.764099109706
1981,11846.689442686262
