id,price
1872,16026.846
1873,16809.053
1874,16132.134
1875,17079.908
1876,16240.194
1877,15780.451
1878,15300.6
1879,16990.9
1880,17774.166
1881,16403.938
1882,15813.102
1883,16196.329
1884,16882.426
1885,16394.432
1886,15875.6455
1887,18179.797
1888,17573.145
1889,18138.879
1890,17049.598
1891,16481.12
1892,17147.723
1893,16498.623
1894,17659.512
1895,16621.488
1896,17353.9
1897,17006.979
1898,16256.657
1899,15399.179
1900,16075.617
1901,17482.22
1902,14686.264
1903,17110.574
1904,17079.988
1905,16350.61
1906,16109.502
1907,16838.32
1908,16722.664
1909,16822.537
1910,16374.388
1911,16136.296
1912,16704.396
1913,16577.889
1914,16401.951
1915,16786.273
1916,17019.158
1917,17956.264
1918,15455.385
1919,16539.87
1920,16995.764
1921,16382.265
1922,17193.021
1923,18136.95
1924,16327.64
1925,15963.59
1926,17482.22
1927,18135.646
1928,16375.134
1929,16751.594
1930,15598.772
1931,16474.434
1932,16837.695
1933,16568.16
1934,17015.781
1935,16853.969
1936,15947.013
1937,16109.599
1938,16213.403
1939,16401.951
1940,16394.432
1941,16785.816
1942,16549.059
1943,17223.377
1944,16426.576
1945,16995.764
1946,16990.9
1947,17046.629
1948,16425.697
1949,18138.879
1950,17049.598
1951,16577.889
1952,16142.28
1953,16786.273
1954,15520.526
1955,16860.021
1956,16084.244
1957,15687.363
1958,17017.639
1959,17484.842
1960,17049.598
1961,16860.076
1962,17049.598
1963,15964.699
1964,16720.021
1965,16754.963
1966,16598.727
1967,16579.742
1968,16403.938
1969,17029.66
1970,18149.922
1971,17043.656
1972,16569.086
1973,15201.849
1974,17742.58
1975,16648.1
1976,16407.854
1977,16798.643
1978,16751.594
1979,16293.152
1980,15967.701
1981,16489.637
1982,17262.154
1983,16554.959
1984,17425.547
1985,16427.715
1986,16800.13
1987,15469.72
1988,16995.764
1989,17049.598
1990,16995.764
1991,16992.14
1992,16230.218
1993,17170.113
1994,17230.086
1995,16534.11
1996,16230.218
1997,16754.57
1998,16394.432
1999,16621.488
2000,16761.365
2001,15905.325
2002,16077.771
2003,17437.795
2004,15437.75
2005,16751.594
2006,16800.13
2007,16050.083
2008,17867.236
2009,17085.996
2010,15906.752
2011,16797.127
2012,17121.006
2013,16153.114
2014,16542.598
2015,16427.715
2016,18212.059
2017,17231.111
2018,16905.148
2019,17474.734
2020,17666.14
2021,17742.959
2022,16700.018
2023,15630.457
2024,16682.96
2025,17348.668
2026,17335.598
2027,16700.018
2028,16179.498
2029,16382.265
2030,16761.285
2031,16621.488
2032,17333.984
2033,16995.764
2034,17014.29
2035,17246.537
2036,16813.023
2037,17322.01
2038,16797.117
2039,16108.356
2040,17291.861
2041,16427.715
2042,13236.74
2043,15963.59
2044,16780.193
2045,15491.078
2046,17759.371
2047,17049.598
2048,16189.624
2049,18288.941
2050,16470.576
2051,16947.096
2052,16818.775
2053,16735.875
2054,17354.842
2055,16995.764
2056,16355.767
2057,16751.594
2058,17059.385
2059,16557.951
2060,16909.225
2061,17209.812
2062,15469.184
2063,17876.123
2064,16083.774
2065,16489.637
2066,16853.969
2067,16470.576
2068,17411.744
2069,17049.598
2070,16403.938
2071,16668.305
2072,17443.143
2073,16172.726
2074,17433.656
2075,16882.426
2076,17291.861
2077,16621.488
2078,17833.355
2079,16554.111
2080,17764.129
2081,15640.098
2082,17636.479
2083,17470.223
2084,18616.008
2085,17049.598
2086,17438.033
2087,17006.057
2088,16394.432
2089,16579.742
2090,16168.743
2091,17710.152
2092,17017.516
2093,16481.12
2094,17172.812
2095,15828.866
2096,16713.596
2097,16775.371
2098,16668.305
2099,17230.086
2100,16822.537
2101,16348.618
2102,15310.764
2103,15906.752
2104,16555.926
2105,16358.483
2106,16131.1
2107,16393.371
2108,17394.926
2109,17147.723
2110,17054.148
2111,15848.657
2112,14549.033
2113,16783.305
2114,17577.574
2115,17213.268
2116,16427.715
2117,17144.783
2118,15906.752
2119,16947.096
2120,17962.006
2121,16660.174
2122,16332.27
2123,16693.92
2124,16803.646
2125,17049.598
2126,16154.028
2127,16374.388
2128,16775.371
2129,16346.246
2130,17024.852
2131,16157.665
2132,16889.287
2133,16579.742
2134,17305.592
2135,16816.729
2136,16909.225
2137,17305.592
2138,17921.762
2139,16865.61
2140,17070.855
2141,16252.95
2142,18197.412
2143,16865.61
2144,16870.418
2145,15584.774
2146,16403.938
2147,16846.037
2148,16775.371
2149,15561.84
2150,17049.598
2151,16341.098
2152,16751.594
2153,16916.8
2154,17112.19
2155,17049.598
2156,17990.73
2157,16341.098
2158,16864.297
2159,16533.84
2160,16158.394
2161,15962.789
2162,17394.926
2163,16917.596
2164,16410.84
2165,16858.64
2166,17709.443
2167,16812.281
2168,13551.505
2169,16118.604
2170,17484.842
2171,16860.076
2172,17708.078
2173,15201.849
2174,16007.986
2175,17487.49
2176,16834.031
2177,16136.296
2178,16213.403
2179,15462.175
2180,16232.999
2181,17484.842
2182,17506.24
2183,16473.527
2184,16187.078
2185,17647.96
2186,17087.162
2187,16372.399
2188,16775.371
2189,16937.572
2190,17374.941
2191,17371.145
2192,15743.765
2193,17661.445
2194,17065.09
2195,16594.771
2196,16797.127
2197,16461.182
2198,17661.445
2199,17147.723
2200,17659.512
2201,16990.9
2202,15935.226
2203,16735.875
2204,17666.14
2205,16569.086
2206,16344.646
2207,16203.951
2208,17049.598
2209,16240.194
2210,17661.445
2211,16601.55
2212,17034.457
2213,17659.512
2214,16643.443
2215,16781.459
2216,17291.861
2217,16822.537
2218,16829.098
2219,17474.734
2220,16206.44
2221,17990.73
2222,15975.93
2223,16403.984
2224,15841.961
2225,17059.385
2226,15021.868
2227,16754.963
2228,15201.849
2229,16818.775
2230,15906.752
2231,17650.809
2232,18138.879
2233,15873.343
2234,16481.12
2235,16209.546
2236,17049.598
2237,16995.764
2238,16751.594
2239,16889.287
2240,17921.762
2241,16561.07
2242,16407.186
2243,16648.1
2244,14867.295
2245,15915.443
2246,18008.258
2247,17156.545
2248,17209.121
2249,16990.9
2250,17364.26
2251,16568.16
2252,17702.363
2253,16122.302
2254,17049.598
2255,16648.1
2256,16621.488
2257,17282.375
2258,16655.07
2259,16870.418
2260,15414.75
2261,17024.852
2262,17383.76
2263,16254.115
2264,15955.936
2265,15109.216
2266,17049.598
2267,17213.268
2268,16648.1
2269,16786.273
2270,16568.16
2271,17011.908
2272,15823.257
2273,16596.54
2274,16716.947
2275,16735.875
2276,17049.598
2277,17769.47
2278,16995.764
2279,17209.812
2280,17829.86
2281,16954.508
2282,16375.134
2283,16975.826
2284,15276.774
2285,17112.19
2286,16819.639
2287,15520.526
2288,17631.678
2289,16751.594
2290,16626.908
2291,13572.217
2292,16390.055
2293,16995.764
2294,16621.488
2295,16427.715
2296,17049.598
2297,16917.596
2298,16163.549
2299,16626.908
2300,18143.578
2301,15643.106
2302,16587.215
2303,16835.293
2304,17085.996
2305,16578.873
2306,15720.575
2307,16909.225
2308,16449.75
2309,15601.988
2310,16237.008
2311,17612.924
2312,17433.656
2313,16555.965
2314,17079.908
2315,18071.203
2316,17796.98
2317,16975.826
2318,16835.293
2319,16374.388
2320,17046.629
2321,16565.893
2322,18521.998
2323,16308.81
2324,16568.16
2325,17264.457
2326,16936.705
2327,17419.396
2328,18011.121
2329,16668.305
2330,16394.432
2331,17110.574
2332,15967.701
2333,16751.594
2334,17049.598
2335,16157.665
2336,16995.764
2337,17433.656
2338,16554.111
2339,16812.281
2340,15255.001
2341,17456.88
2342,16273.522
2343,16995.764
2344,17427.568
2345,16401.951
2346,17528.016
2347,17335.598
2348,15991.11
2349,16797.203
2350,16822.537
2351,16786.885
2352,17085.996
2353,16865.61
2354,16668.305
2355,16786.273
2356,16822.537
2357,18011.121
2358,16755.434
2359,16853.969
2360,16860.021
2361,14890.798
2362,17443.143
2363,15352.33
2364,16749.611
2365,17974.992
2366,16341.098
2367,16342.009
2368,16853.969
2369,16648.1
2370,17759.436
2371,16775.371
2372,15814.525
2373,17059.385
2374,16594.771
2375,16829.098
2376,16568.16
2377,17711.396
2378,17394.592
2379,16090.756
2380,17150.166
2381,17131.812
2382,18133.574
2383,14707.85
2384,16764.75
2385,17710.152
2386,16342.029
2387,15275.154
2388,17057.246
2389,16348.618
2390,17083.857
2391,16346.246
2392,17189.49
2393,16348.056
2394,15761.662
2395,16353.8545
2396,17490.438
2397,16805.32
2398,16800.13
2399,16354.446
2400,17701.795
2401,16626.291
2402,16568.16
2403,15249.69
2404,18000.225
2405,16394.432
2406,17749.336
2407,17278.637
2408,16410.84
2409,16114.982
2410,15201.849
2411,16594.771
2412,17302.605
2413,18419.354
2414,16481.12
2415,16097.598
2416,17791.535
2417,17643.098
2418,17049.598
2419,18066.117
2420,17023.062
2421,17049.598
2422,16751.594
2423,17433.656
2424,16355.767
2425,16304.829
2426,16230.218
2427,15256.881
2428,16554.111
2429,18796.867
2430,15832.236
2431,17502.947
2432,17022.557
2433,16800.13
2434,15875.046
2435,17147.723
2436,16553.17
2437,16371.291
2438,15162.544
2439,16818.775
2440,17203.283
2441,16613.805
2442,16579.742
2443,17702.363
2444,16394.432
2445,15400.883
2446,17702.363
2447,15603.073
2448,17331.674
2449,16527.059
2450,17085.996
2451,16727.447
2452,16853.969
2453,16749.611
2454,15985.811
2455,16870.418
2456,16438.088
2457,16574.195
2458,16481.12
2459,16909.225
2460,16916.8
2461,16775.371
2462,15268.091
2463,17616.385
2464,17121.006
2465,17049.598
2466,15828.866
2467,16341.098
2468,17249.002
2469,16869.29
2470,15793.406
2471,16773.35
2472,16892.393
2473,16621.488
2474,14278.449
2475,16800.13
2476,16427.715
2477,16964.188
2478,16087.6455
2479,16703.404
2480,17403.791
2481,16648.1
2482,14950.6045
2483,17049.598
2484,17289.123
2485,16626.908
2486,16693.92
2487,17641.709
2488,15310.764
2489,16835.293
2490,16252.95
2491,16394.432
2492,17647.96
2493,16086.084
2494,16196.329
2495,16775.371
2496,16590.645
2497,16577.889
2498,17049.598
2499,17361.8
2500,16331.823
2501,16158.394
2502,17049.598
2503,16401.951
2504,17006.057
2505,18283.443
2506,16786.273
2507,17059.385
2508,18178.621
2509,16157.665
2510,16240.194
2511,16671.754
2512,16206.44
2513,16553.71
2514,16905.148
2515,16786.885
2516,16249.696
2517,16579.742
2518,16621.488
2519,15687.363
2520,16594.771
2521,15898.358
2522,16020.272
2523,17017.516
2524,17595.582
2525,16639.664
2526,16394.432
2527,17049.598
2528,16087.6455
2529,16380.528
2530,17079.307
2531,18001.426
2532,16909.225
2533,16510.79
2534,16022.734
2535,17049.598
2536,16394.432
2537,17049.598
2538,17643.098
2539,15952.153
2540,14740.407
2541,16775.371
2542,15834.334
2543,16621.488
2544,15731.147
2545,16397.541
2546,16563.283
2547,16713.596
2548,16853.969
2549,16427.715
2550,17049.598
2551,16621.488
2552,17049.598
2553,17036.113
2554,16613.805
2555,15021.868
2556,16995.764
2557,17781.24
2558,16687.734
2559,17049.598
2560,16403.938
2561,16568.16
2562,17433.656
2563,16013.795
2564,15763.408
2565,16909.225
2566,16751.965
2567,17034.457
2568,16621.488
2569,16822.537
2570,17506.166
2571,15793.144
2572,16764.469
2573,16374.388
2574,16786.273
2575,16375.134
2576,16569.086
2577,16754.787
2578,16555.965
2579,16797.117
2580,16548.223
2581,16567.967
2582,16077.124
2583,16542.48
2584,16850.531
2585,17384.514
2586,16822.537
2587,15577.304
2588,17647.96
2589,16555.965
2590,17401.809
2591,16061.894
2592,17034.457
2593,16806.98
2594,16751.594
2595,17990.73
2596,16722.705
2597,15559.015
2598,17049.598
2599,15813.102
2600,17711.396
2601,17124.873
2602,17049.598
2603,15962.789
2604,15201.849
2605,16858.648
2606,15249.69
2607,17484.842
2608,16007.986
2609,17759.268
2610,16374.388
2611,15559.015
2612,16577.889
2613,15834.452
2614,16407.186
2615,16554.111
2616,16249.5625
2617,16108.901
2618,16382.265
2619,17661.445
2620,17049.598
2621,16594.771
2622,16851.82
2623,17739.498
2624,16797.117
2625,16344.646
2626,16901.178
2627,16800.13
2628,16209.546
2629,16293.152
2630,16995.764
2631,16033.674
2632,16373.46
2633,16855.918
2634,16621.488
2635,15075.506
2636,16909.225
2637,15610.968
2638,16761.521
2639,16576.729
2640,16925.512
2641,15898.56
2642,17411.744
2643,15911.918
2644,17049.598
2645,16568.16
2646,17049.598
2647,17474.164
2648,17502.729
2649,15643.106
2650,16621.488
2651,16746.092
2652,16404.18
2653,17280.36
2654,16843.316
2655,16587.998
2656,17623.074
2657,15566.996
2658,16642.545
2659,17192.855
2660,16711.422
2661,16582.057
2662,16621.488
2663,15906.752
2664,16394.432
2665,16196.329
2666,17501.672
2667,16375.134
2668,16625.355
2669,16882.178
2670,17639.402
2671,16775.371
2672,16648.1
2673,16909.225
2674,15104.853
2675,16308.81
2676,15859.819
2677,17867.236
2678,15160.602
2679,16547.121
2680,17669.713
2681,17400.52
2682,16512.465
2683,17011.428
2684,16303.898
2685,17049.598
2686,17049.598
2687,15413.966
2688,16995.764
2689,16008.1045
2690,16822.537
2691,16909.225
2692,14891.62
2693,17573.145
2694,16427.715
2695,18071.203
2696,17083.008
2697,17804.662
2698,17471.791
2699,15366.61
2700,15066.526
2701,17059.385
2702,17784.58
2703,18044.564
2704,15952.153
2705,17625.684
2706,17666.14
2707,17582.402
2708,16050.083
2709,16882.426
2710,17394.926
2711,16865.61
2712,15030.667
2713,16449.75
2714,17165.371
2715,17273.686
2716,17354.842
2717,17289.123
2718,16995.764
2719,15750.616
2720,17213.268
2721,16150.162
2722,17049.598
2723,16403.938
2724,15905.325
2725,16154.028
2726,17354.842
2727,16554.111
2728,15734.785
2729,17419.006
2730,16576.729
2731,16520.775
2732,16416.28
2733,16687.734
2734,16995.764
2735,16800.13
2736,17049.598
2737,15400.883
2738,16569.086
2739,17740.566
2740,17121.006
2741,16716.725
2742,15947.013
2743,16576.16
2744,16273.522
2745,17049.598
2746,17467.553
2747,17419.006
2748,16023.398
2749,16677.91
2750,16587.215
2751,15700.968
2752,17980.297
2753,17487.49
2754,16375.134
2755,16850.531
2756,16527.059
2757,17333.303
2758,17394.926
2759,16621.488
2760,16374.388
2761,17048.43
2762,16394.432
2763,17258.928
2764,16974.766
2765,16489.914
2766,16507.592
2767,18002.137
2768,17049.598
2769,16786.273
2770,16850.531
2771,16990.9
2772,17121.006
2773,16803.998
2774,17401.55
2775,17532.31
2776,16438.088
2777,16577.889
2778,17213.268
2779,16646.764
2780,17291.861
2781,15757.052
2782,16797.127
2783,16113.171
2784,17147.723
2785,16427.791
2786,16591.256
2787,16086.084
2788,16975.826
2789,16263.587
2790,15365.526
2791,16938.684
2792,17023.031
2793,18071.203
2794,15869.842
2795,15131.505
2796,16975.826
2797,15008.54
2798,16230.218
2799,15947.013
2800,16995.764
2801,16348.618
2802,16552.23
2803,16621.488
2804,16374.388
2805,16909.225
2806,16334.292
2807,15428.556
2808,17085.996
2809,17443.143
2810,15491.078
2811,16839.064
2812,15966.917
2813,16648.1
2814,16596.54
2815,15898.358
2816,17189.49
2817,16153.114
2818,16635.22
2819,17059.385
2820,16853.969
2821,17046.629
2822,16240.194
2823,15104.853
2824,16882.178
2825,16427.715
2826,16990.9
2827,17666.14
2828,17503.826
2829,16403.938
2830,16865.61
2831,16691.94
2832,16818.426
2833,15520.526
2834,16853.969
2835,16206.44
2836,16439.998
2837,16751.594
2838,17238.027
2839,17049.598
2840,16050.083
2841,16797.117
2842,17023.145
2843,17661.445
2844,15674.624
2845,17189.49
2846,16059.782
2847,17916.352
2848,16548.223
2849,16689.139
2850,15833.779
2851,17049.598
2852,15550.41
2853,15981.742
2854,16427.715
2855,15560.741
2856,15495.282
2857,17136.488
2858,17277.611
2859,16401.951
2860,16578.873
2861,16620.436
2862,16585.191
2863,16751.594
2864,17144.783
2865,16552.951
2866,16751.594
2867,16797.117
2868,16481.12
2869,17526.6
2870,16626.908
2871,16909.225
2872,16213.403
2873,15578.531
2874,17006.979
2875,16700.018
2876,16648.1
2877,17394.926
2878,16749.611
2879,17049.598
2880,16800.13
2881,16449.75
2882,15782.01
2883,16490.004
2884,15911.918
2885,16183.854
2886,17855.207
2887,16403.938
2888,16751.594
2889,16909.225
2890,16056.209
2891,17010.676
2892,16108.901
2893,17334.305
2894,16853.969
2895,16559.334
2896,15703.724
2897,16853.969
2898,17044.172
2899,16757.848
2900,16578.271
2901,15728.107
2902,17213.268
2903,17433.656
2904,16437.285
2905,17395.996
2906,17659.512
2907,15491.078
2908,16230.218
2909,16850.531
2910,17538.676
2911,16772.79
2912,17666.14
2913,16720.021
2914,16621.488
2915,16809.053
2916,17667.404
2917,18143.578
2918,16635.27
2919,16555.965
2920,16621.488
2921,17049.598
2922,15446.405
2923,16995.764
2924,17059.385
2925,15991.3125
2926,16995.764
2927,16870.418
2928,17049.598
2929,16910.674
2930,16401.951
2931,16325.061
2932,16626.908
2933,15151.486
2934,16559.213
2935,16568.16
2936,16995.764
2937,15400.883
2938,16782.809
2939,16184.711
2940,15446.405
2941,16429.83
2942,16449.75
2943,15964.699
2944,17079.014
2945,16969.234
2946,16579.742
2947,14415.044
2948,16122.302
2949,16850.531
2950,16568.16
2951,17631.518
2952,16442.064
2953,16374.388
2954,17659.512
2955,17121.006
2956,16594.771
2957,18138.879
2958,16716.947
2959,16196.329
2960,18044.564
2961,16853.969
2962,15893.685
2963,15577.304
2964,16993.3
2965,17049.598
2966,17167.86
2967,17401.809
2968,17809.223
2969,17394.926
2970,18081.61
2971,17694.738
2972,16555.965
2973,15922.833
2974,15896.346
2975,15730.722
2976,16995.764
2977,16559.334
2978,15210.828
2979,17137.629
2980,16786.885
2981,16995.764
2982,16882.178
2983,16290.885
2984,15906.752
2985,18101.074
2986,16578.271
2987,16775.371
2988,16350.61
2989,17089.816
2990,14993.359
2991,16541.625
2992,16802.6
2993,17681.857
2994,16427.791
2995,16481.12
2996,16986.12
2997,16797.117
2998,15366.398
2999,18011.121
3000,16230.218
3001,17026.307
3002,15893.012
3003,16889.287
3004,17914.85
3005,15905.325
3006,16555.926
3007,17631.678
3008,17781.24
3009,17643.098
3010,17201.23
3011,15518.948
3012,16233.228
3013,16240.194
3014,17258.928
3015,15120.397
3016,16096.836
3017,17017.205
3018,17238.027
3019,16358.776
3020,17032.668
3021,17308.184
3022,16394.432
3023,17411.744
3024,17077.352
3025,16865.61
3026,15731.147
3027,16596.54
3028,16846.037
3029,17702.363
3030,16621.488
3031,17024.852
3032,16664.521
3033,17412.906
3034,17401.55
3035,16427.715
3036,16882.178
3037,17213.268
3038,17010.676
3039,17411.744
3040,15524.741
3041,17724.268
3042,15634.356
3043,17467.553
3044,16427.715
3045,16822.537
3046,15936.967
3047,16986.12
3048,17049.598
3049,16087.251
3050,16648.1
3051,15402.557
3052,17403.791
3053,16990.9
3054,15569.721
3055,16353.8545
3056,18286.139
3057,16298.696
3058,17573.145
3059,16576.16
3060,17516.336
3061,15782.01
3062,17950.27
3063,16035.282
3064,16568.16
3065,17054.148
3066,17061.25
3067,16433.803
3068,16199.62
3069,16664.049
3070,17262.44
3071,16757.848
3072,14777.113
3073,17990.73
3074,16711.422
3075,17763.438
3076,16568.16
3077,16786.885
3078,15157.561
3079,16800.13
3080,16394.432
3081,18190.873
3082,17189.49
3083,15751.349
3084,16380.47
3085,16401.842
3086,16870.594
3087,16648.1
3088,14546.584
3089,16407.777
3090,15834.334
3091,16800.13
3092,17465.99
3093,18081.61
3094,16577.889
3095,16186.86
3096,16626.908
3097,16937.572
3098,16902.582
3099,16568.16
3100,16557.416
3101,16427.715
3102,16182.862
3103,17083.857
3104,17014.79
3105,16851.82
3106,16555.926
3107,16375.134
3108,16995.764
3109,16054.169
3110,16648.1
3111,17916.352
3112,17049.598
